PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-14 02:28:57.590044+00:00","Superseded","amd64","bionic","kicad-nightly","202110140044+c4d0a06701~142~ubuntu18.04.1",2,"202110140044"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-14 02:28:57.590044+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110140044+c4d0a06701~142~ubuntu18.04.1",1,"202110140044"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-14 02:28:57.590044+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110140044+c4d0a06701~142~ubuntu18.04.1",2,"202110140044"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-14 02:28:57.590044+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110140044+c4d0a06701~142~ubuntu18.04.1",2,"202110140044"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-14 02:28:57.590044+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110140044+c4d0a06701~142~ubuntu18.04.1",2,"202110140044"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-14 02:28:57.590044+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110140044+c4d0a06701~142~ubuntu18.04.1",2,"202110140044"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-14 02:28:57.590044+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110140044+c4d0a06701~142~ubuntu18.04.1",2,"202110140044"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-14 02:28:57.590044+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110140044+c4d0a06701~142~ubuntu18.04.1",2,"202110140044"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-17 02:01:29.389267+00:00","Superseded","amd64","focal","kicad-nightly","202110170042+a1c1f60665~142~ubuntu20.04.1",6,"202110170042"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-17 02:01:29.389267+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110170042+a1c1f60665~142~ubuntu20.04.1",6,"202110170042"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-17 02:01:29.389267+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110170042+a1c1f60665~142~ubuntu20.04.1",6,"202110170042"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-17 02:01:29.389267+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110170042+a1c1f60665~142~ubuntu20.04.1",6,"202110170042"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-17 02:01:29.389267+00:00","Superseded","i386","focal","kicad-nightly-demos","202110170042+a1c1f60665~142~ubuntu20.04.1",6,"202110170042"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-17 02:01:29.389267+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110170042+a1c1f60665~142~ubuntu20.04.1",6,"202110170042"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-17 02:01:29.389267+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110170042+a1c1f60665~142~ubuntu20.04.1",6,"202110170042"
"js-reynaud/kicad-dev-nightly","2021-10-17","2021-10-17 02:01:29.389267+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110170042+a1c1f60665~142~ubuntu20.04.1",6,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","amd64","focal","kicad","202110170043+a1c1f60665~113~ubuntu20.04.1",17,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","amd64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","arm64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","armhf","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","i386","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","ppc64el","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","riscv64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","s390x","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","amd64","bionic","kicad","202110170042+a1c1f60665~113~ubuntu18.04.1",6,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","amd64","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","arm64","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","armhf","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","i386","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","ppc64el","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","s390x","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-14 23:59:12.060695+00:00","Superseded","amd64","focal","kicad-nightly","202110142245+4852a8afa1~142~ubuntu20.04.1",3,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-14 23:59:12.060695+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",5,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-14 23:59:12.060695+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",5,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-14 23:59:12.060695+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",5,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-14 23:59:12.060695+00:00","Superseded","i386","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",5,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-14 23:59:12.060695+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",5,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-14 23:59:12.060695+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",5,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-14 23:59:12.060695+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",5,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly","202110142245+4852a8afa1~142~ubuntu21.04.1",23,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110142245+4852a8afa1~142~ubuntu21.04.1",3,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",26,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",26,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",26,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",26,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",26,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",26,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-15 00:15:02.460824+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",26,"202110142245"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:31:26.083534+00:00","Superseded","amd64","bionic","kicad-nightly","202110162223+a1c1f60665~142~ubuntu18.04.1",14,"202110162223"
"kicad/kicad-dev-nightly","2021-10-17","2021-10-16 23:31:26.083534+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110162223+a1c1f60665~142~ubuntu18.04.1",1,"202110162223"
