PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-10-29","2021-10-28 10:25:52.878942+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110280853+4a9b3d9673~142~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Published","amd64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Published","arm64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Published","armhf","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Published","i386","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Published","s390x","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Superseded","i386","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 14:22:37.232641+00:00","Superseded","s390x","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 22:06:18.550462+00:00","Superseded","i386","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-20 22:06:18.550462+00:00","Superseded","s390x","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-21 11:36:07.361773+00:00","Published","amd64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-27 16:45:29.478067+00:00","Superseded","amd64","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-27 16:45:29.478067+00:00","Superseded","arm64","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-27 16:45:29.478067+00:00","Superseded","armhf","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-27 16:45:29.478067+00:00","Superseded","i386","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-27 16:45:29.478067+00:00","Superseded","ppc64el","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-27 16:45:29.478067+00:00","Superseded","riscv64","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-27 16:45:29.478067+00:00","Superseded","s390x","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-27 18:38:31.277065+00:00","Superseded","amd64","bionic","kicad","202110271531+4fe025909d~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:24:04.420103+00:00","Superseded","amd64","focal","kicad","202110281533+8fdfc0e63d~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:24:04.420103+00:00","Superseded","amd64","focal","kicad-demos","202110281533+8fdfc0e63d~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:24:04.420103+00:00","Superseded","arm64","focal","kicad-demos","202110281533+8fdfc0e63d~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:24:04.420103+00:00","Superseded","armhf","focal","kicad-demos","202110281533+8fdfc0e63d~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:24:04.420103+00:00","Superseded","i386","focal","kicad-demos","202110281533+8fdfc0e63d~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:24:04.420103+00:00","Superseded","ppc64el","focal","kicad-demos","202110281533+8fdfc0e63d~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:24:04.420103+00:00","Superseded","riscv64","focal","kicad-demos","202110281533+8fdfc0e63d~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:24:04.420103+00:00","Superseded","s390x","focal","kicad-demos","202110281533+8fdfc0e63d~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:47:09.426106+00:00","Superseded","amd64","bionic","kicad","202110281534+8fdfc0e63d~114~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:47:09.426106+00:00","Superseded","amd64","bionic","kicad-demos","202110281534+8fdfc0e63d~114~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:47:09.426106+00:00","Superseded","arm64","bionic","kicad-demos","202110281534+8fdfc0e63d~114~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:47:09.426106+00:00","Superseded","armhf","bionic","kicad-demos","202110281534+8fdfc0e63d~114~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:47:09.426106+00:00","Superseded","i386","bionic","kicad-demos","202110281534+8fdfc0e63d~114~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:47:09.426106+00:00","Superseded","ppc64el","bionic","kicad-demos","202110281534+8fdfc0e63d~114~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-10-29","2021-10-28 18:47:09.426106+00:00","Superseded","s390x","bionic","kicad-demos","202110281534+8fdfc0e63d~114~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",10
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",9
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-cs","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-es","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",55
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-de","5.1.10-202110201124+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-ru","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",10
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",9
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",55
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",10
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",9
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",55
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",10
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",9
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","i386","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",55
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",10
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",9
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",55
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",55
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",10
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",9
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",55
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",5
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",11
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",10
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-fr","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-29","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-ko","5.1.10-202110201126+1785~3~ubuntu18.04.1",1
