PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-10-06","2021-10-06 02:19:49.329881+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110060109+d39127bbcb~139~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:00:38.891427+00:00","Superseded","amd64","focal","kicad","202110050052+eb819a3b25~113~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:00:38.891427+00:00","Superseded","amd64","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:00:38.891427+00:00","Superseded","arm64","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:00:38.891427+00:00","Superseded","armhf","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:00:38.891427+00:00","Superseded","i386","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:00:38.891427+00:00","Superseded","ppc64el","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:00:38.891427+00:00","Superseded","riscv64","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:00:38.891427+00:00","Superseded","s390x","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:15:54.967167+00:00","Superseded","amd64","bionic","kicad","202110050053+eb819a3b25~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:15:54.967167+00:00","Superseded","amd64","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:15:54.967167+00:00","Superseded","arm64","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:15:54.967167+00:00","Superseded","armhf","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:15:54.967167+00:00","Superseded","i386","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:15:54.967167+00:00","Superseded","ppc64el","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-05 02:15:54.967167+00:00","Superseded","s390x","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 02:31:52.615309+00:00","Superseded","amd64","focal","kicad","202110060117+d39127bbcb~113~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 02:31:52.615309+00:00","Superseded","amd64","focal","kicad-demos","202110060117+d39127bbcb~113~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 02:31:52.615309+00:00","Superseded","arm64","focal","kicad-demos","202110060117+d39127bbcb~113~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 02:31:52.615309+00:00","Superseded","armhf","focal","kicad-demos","202110060117+d39127bbcb~113~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 02:31:52.615309+00:00","Superseded","i386","focal","kicad-demos","202110060117+d39127bbcb~113~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 02:31:52.615309+00:00","Superseded","ppc64el","focal","kicad-demos","202110060117+d39127bbcb~113~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 02:31:52.615309+00:00","Superseded","riscv64","focal","kicad-demos","202110060117+d39127bbcb~113~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 02:31:52.615309+00:00","Superseded","s390x","focal","kicad-demos","202110060117+d39127bbcb~113~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 03:07:30.208768+00:00","Superseded","amd64","bionic","kicad","202110060119+d39127bbcb~113~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 03:07:30.208768+00:00","Superseded","amd64","bionic","kicad-demos","202110060119+d39127bbcb~113~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 03:07:30.208768+00:00","Superseded","arm64","bionic","kicad-demos","202110060119+d39127bbcb~113~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 03:07:30.208768+00:00","Superseded","armhf","bionic","kicad-demos","202110060119+d39127bbcb~113~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 03:07:30.208768+00:00","Superseded","i386","bionic","kicad-demos","202110060119+d39127bbcb~113~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 03:07:30.208768+00:00","Superseded","ppc64el","bionic","kicad-demos","202110060119+d39127bbcb~113~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-10-06","2021-10-06 03:07:30.208768+00:00","Superseded","s390x","bionic","kicad-demos","202110060119+d39127bbcb~113~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 00:19:53.626792+00:00","Superseded","amd64","bionic","kicad-nightly","202110041834+5b5e9102bb~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 00:19:53.626792+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110041834+5b5e9102bb~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 00:19:53.626792+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 00:19:53.626792+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 00:19:53.626792+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 00:19:53.626792+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 00:19:53.626792+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 00:19:53.626792+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","amd64","focal","kicad-nightly","202110041827+5b5e9102bb~139~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110041827+5b5e9102bb~139~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","i386","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 01:22:02.327420+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 19:49:11.953914+00:00","Superseded","amd64","bionic","kicad-nightly","202110051828+813fd8ee0a~139~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 19:49:11.953914+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 19:49:11.953914+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 19:49:11.953914+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 19:49:11.953914+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 19:49:11.953914+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 19:49:11.953914+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",23
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","amd64","hirsute","kicad-nightly","202110051828+813fd8ee0a~139~ubuntu21.04.1",51
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110051828+813fd8ee0a~139~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",52
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",52
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",52
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",52
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",52
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",52
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:07:05.277355+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",52
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","amd64","focal","kicad-nightly","202110051824+813fd8ee0a~139~ubuntu20.04.1",147
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110051824+813fd8ee0a~139~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",206
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",206
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",206
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","i386","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",206
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",206
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",206
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 20:33:52.964090+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",206
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","amd64","impish","kicad-nightly","202110051828+813fd8ee0a~139~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110051828+813fd8ee0a~139~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","i386","impish","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-05 22:55:50.341107+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:17:17.729826+00:00","Superseded","amd64","bionic","kicad-nightly","202110061832+eb5f5a71a5~139~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:17:17.729826+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110061832+eb5f5a71a5~139~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:17:17.729826+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110061832+eb5f5a71a5~139~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:17:17.729826+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110061832+eb5f5a71a5~139~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:17:17.729826+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110061832+eb5f5a71a5~139~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:17:17.729826+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110061832+eb5f5a71a5~139~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:17:17.729826+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110061832+eb5f5a71a5~139~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:53:33.766536+00:00","Superseded","amd64","impish","kicad-nightly","202110061828+eb5f5a71a5~139~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:53:33.766536+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110061828+eb5f5a71a5~139~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:53:33.766536+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110061828+eb5f5a71a5~139~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:53:33.766536+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110061828+eb5f5a71a5~139~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:53:33.766536+00:00","Superseded","i386","impish","kicad-nightly-demos","202110061828+eb5f5a71a5~139~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:53:33.766536+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110061828+eb5f5a71a5~139~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:53:33.766536+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110061828+eb5f5a71a5~139~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 20:53:33.766536+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110061828+eb5f5a71a5~139~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","amd64","hirsute","kicad-nightly","202110061829+eb5f5a71a5~139~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110061829+eb5f5a71a5~139~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-06","2021-10-06 21:05:54.691565+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110061829+eb5f5a71a5~139~ubuntu21.04.1",9
