PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","i386","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-09","2021-10-09 02:58:50.100112+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110090045+288a94f5aa~140~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:00:09.950816+00:00","Superseded","amd64","bionic","kicad","202110080112+cb47bf25c0~113~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:00:09.950816+00:00","Superseded","amd64","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:00:09.950816+00:00","Superseded","arm64","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:00:09.950816+00:00","Superseded","armhf","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:00:09.950816+00:00","Superseded","i386","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:00:09.950816+00:00","Superseded","ppc64el","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:00:09.950816+00:00","Superseded","s390x","bionic","kicad-demos","202110080112+cb47bf25c0~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:26:19.659236+00:00","Superseded","amd64","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:26:19.659236+00:00","Superseded","arm64","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:26:19.659236+00:00","Superseded","armhf","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:26:19.659236+00:00","Superseded","i386","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:26:19.659236+00:00","Superseded","ppc64el","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:26:19.659236+00:00","Superseded","riscv64","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-09","2021-10-08 03:26:19.659236+00:00","Superseded","s390x","focal","kicad-demos","202110080051+cb47bf25c0~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:25:43.162423+00:00","Superseded","amd64","focal","kicad","202110090047+288a94f5aa~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:25:43.162423+00:00","Superseded","amd64","focal","kicad-demos","202110090047+288a94f5aa~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:25:43.162423+00:00","Superseded","arm64","focal","kicad-demos","202110090047+288a94f5aa~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:25:43.162423+00:00","Superseded","armhf","focal","kicad-demos","202110090047+288a94f5aa~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:25:43.162423+00:00","Superseded","i386","focal","kicad-demos","202110090047+288a94f5aa~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:25:43.162423+00:00","Superseded","ppc64el","focal","kicad-demos","202110090047+288a94f5aa~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:25:43.162423+00:00","Superseded","riscv64","focal","kicad-demos","202110090047+288a94f5aa~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:25:43.162423+00:00","Superseded","s390x","focal","kicad-demos","202110090047+288a94f5aa~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:40:39.264872+00:00","Superseded","amd64","bionic","kicad","202110090057+895f4ca989~113~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:40:39.264872+00:00","Superseded","amd64","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:40:39.264872+00:00","Superseded","arm64","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:40:39.264872+00:00","Superseded","armhf","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:40:39.264872+00:00","Superseded","i386","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:40:39.264872+00:00","Superseded","ppc64el","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-10-09","2021-10-09 02:40:39.264872+00:00","Superseded","s390x","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 19:43:18.583111+00:00","Superseded","amd64","bionic","kicad-nightly","202110071824+57c7d663b0~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 19:43:18.583111+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 19:43:18.583111+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 19:43:18.583111+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 19:43:18.583111+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 19:43:18.583111+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 19:43:18.583111+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 20:47:25.632746+00:00","Superseded","amd64","focal","kicad-nightly","202110071824+57c7d663b0~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 20:47:25.632746+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 20:47:25.632746+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 20:47:25.632746+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 20:47:25.632746+00:00","Superseded","i386","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 20:47:25.632746+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 20:47:25.632746+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 20:47:25.632746+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110071824+57c7d663b0~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 21:36:34.438938+00:00","Superseded","amd64","hirsute","kicad-nightly","202110071916+57c7d663b0~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 21:36:34.438938+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 21:36:34.438938+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 21:36:34.438938+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 21:36:34.438938+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 21:36:34.438938+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 21:36:34.438938+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-07 21:36:34.438938+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110071916+57c7d663b0~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:03:52.859387+00:00","Superseded","amd64","bionic","kicad-nightly","202110081819+4d6b1a4e36~140~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:03:52.859387+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110081819+4d6b1a4e36~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:03:52.859387+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:03:52.859387+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:03:52.859387+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:03:52.859387+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:03:52.859387+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:03:52.859387+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","amd64","focal","kicad-nightly","202110081819+4d6b1a4e36~140~ubuntu20.04.1",116
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110081819+4d6b1a4e36~140~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",162
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",162
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",162
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","i386","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",162
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",162
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",162
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:19:36.037606+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",162
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","amd64","hirsute","kicad-nightly","202110081820+4d6b1a4e36~140~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110081820+4d6b1a4e36~140~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:33:42.900641+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","amd64","impish","kicad-nightly","202110081820+4d6b1a4e36~140~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110081820+4d6b1a4e36~140~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","i386","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 20:47:25.170981+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.10.1",10
"kicad/kicad-dev-nightly","2021-10-09","2021-10-08 21:29:38.266235+00:00","Superseded","arm64","hirsute","kicad-nightly","202110081820+4d6b1a4e36~140~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","hirsute","kicad-nightly","202110091812+2662433374~140~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110091812+2662433374~140~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","impish","kicad-nightly","202110091821+2662433374~140~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","i386","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:43:43.455790+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:56:50.775554+00:00","Superseded","amd64","bionic","kicad-nightly","202110091810+2662433374~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:56:50.775554+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:56:50.775554+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:56:50.775554+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:56:50.775554+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:56:50.775554+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 19:56:50.775554+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","amd64","focal","kicad-nightly","202110091811+2662433374~140~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110091811+2662433374~140~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","i386","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-09","2021-10-09 20:10:04.678153+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",28
