PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-21 11:39:44.379737+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-21 11:39:44.379737+00:00","Published","i386","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-21 11:39:44.379737+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-21 11:39:44.379737+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110240852+328d3d0d77~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110240851+328d3d0d77~142~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110240852+328d3d0d77~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110240851+328d3d0d77~142~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110240852+328d3d0d77~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110240851+328d3d0d77~142~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110240852+328d3d0d77~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","i386","focal","kicad-nightly-demos","202110240851+328d3d0d77~142~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110240852+328d3d0d77~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110240851+328d3d0d77~142~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110240851+328d3d0d77~142~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110240852+328d3d0d77~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-10-25","2021-10-24 10:05:00.179604+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110240851+328d3d0d77~142~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-23 17:08:42.359432+00:00","Superseded","amd64","focal","kicad","202110231507+3036cc2ce5~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-23 17:08:42.359432+00:00","Superseded","amd64","focal","kicad-dbg","202110231507+3036cc2ce5~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","amd64","focal","kicad","202110241510+d202b78dc4~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","amd64","focal","kicad-dbg","202110241510+d202b78dc4~114~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","amd64","focal","kicad-demos","202110241510+d202b78dc4~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","arm64","focal","kicad-demos","202110241510+d202b78dc4~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","armhf","focal","kicad-demos","202110241510+d202b78dc4~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","i386","focal","kicad-demos","202110241510+d202b78dc4~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","ppc64el","focal","kicad-demos","202110241510+d202b78dc4~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","riscv64","focal","kicad-demos","202110241510+d202b78dc4~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:23:05.631952+00:00","Superseded","s390x","focal","kicad-demos","202110241510+d202b78dc4~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:37:02.544043+00:00","Superseded","amd64","bionic","kicad","202110241512+d202b78dc4~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:37:02.544043+00:00","Superseded","amd64","bionic","kicad-demos","202110241512+d202b78dc4~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:37:02.544043+00:00","Superseded","arm64","bionic","kicad-demos","202110241512+d202b78dc4~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:37:02.544043+00:00","Superseded","armhf","bionic","kicad-demos","202110241512+d202b78dc4~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:37:02.544043+00:00","Superseded","i386","bionic","kicad-demos","202110241512+d202b78dc4~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:37:02.544043+00:00","Superseded","ppc64el","bionic","kicad-demos","202110241512+d202b78dc4~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-25","2021-10-24 17:37:02.544043+00:00","Superseded","s390x","bionic","kicad-demos","202110241512+d202b78dc4~114~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",63
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",62
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-cs","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-zh","5.1.10-202110201123+1785~3~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",216
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",13
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-ko","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",63
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",62
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",216
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",13
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",63
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",62
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",216
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",13
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",63
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",62
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",216
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",13
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",63
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",62
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",216
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",13
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",216
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",13
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",63
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",62
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",216
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",13
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",14
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",64
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-25","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",1
