PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","i386","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","powerpc","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","i386","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","powerpc","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 22:06:18.550462+00:00","Superseded","i386","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-20 22:06:18.550462+00:00","Superseded","s390x","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","amd64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","amd64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","arm64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","armhf","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","i386","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","powerpc","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-30","2021-10-21 11:36:07.361773+00:00","Published","s390x","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:06:17.085614+00:00","Superseded","amd64","focal","kicad","202110291535+1051f11683~114~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:06:17.085614+00:00","Superseded","amd64","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:06:17.085614+00:00","Superseded","arm64","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:06:17.085614+00:00","Superseded","armhf","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:06:17.085614+00:00","Superseded","i386","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:06:17.085614+00:00","Superseded","ppc64el","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:06:17.085614+00:00","Superseded","riscv64","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:06:17.085614+00:00","Superseded","s390x","focal","kicad-demos","202110291535+1051f11683~114~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:21:47.767668+00:00","Superseded","amd64","bionic","kicad","202110291524+1051f11683~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:21:47.767668+00:00","Superseded","amd64","bionic","kicad-demos","202110291524+1051f11683~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:21:47.767668+00:00","Superseded","arm64","bionic","kicad-demos","202110291524+1051f11683~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:21:47.767668+00:00","Superseded","armhf","bionic","kicad-demos","202110291524+1051f11683~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:21:47.767668+00:00","Superseded","i386","bionic","kicad-demos","202110291524+1051f11683~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:21:47.767668+00:00","Superseded","ppc64el","bionic","kicad-demos","202110291524+1051f11683~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-29 17:21:47.767668+00:00","Superseded","s390x","bionic","kicad-demos","202110291524+1051f11683~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","bionic","kicad","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","focal","kicad","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","arm64","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","arm64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","armhf","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","armhf","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","i386","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","i386","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","ppc64el","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","ppc64el","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","riscv64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","s390x","bionic","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-30","2021-10-30 17:19:28.936769+00:00","Superseded","s390x","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",52
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",51
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-hu","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-it","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-zh","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",206
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-de","5.1.10-202110201124+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-ru","5.1.10-202110201124+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-fr","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-nl","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",10
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",52
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",51
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",206
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",10
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",52
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",51
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",206
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-10-30","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",10
