PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-10-11","2021-10-11 04:27:40.538683+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110110050+961c127ebe~140~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-11","2021-10-11 04:27:40.538683+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110110050+961c127ebe~140~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-11","2021-10-11 04:27:40.538683+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110110050+961c127ebe~140~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-10-11","2021-10-11 04:27:40.538683+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110110050+961c127ebe~140~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","amd64","focal","kicad","202110100056+2662433374~113~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","amd64","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","arm64","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","armhf","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","i386","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","ppc64el","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","riscv64","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","s390x","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","amd64","focal","kicad","202110110050+961c127ebe~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","amd64","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","arm64","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","armhf","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","i386","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","ppc64el","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","riscv64","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","s390x","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","amd64","bionic","kicad","202110110054+961c127ebe~113~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","amd64","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","arm64","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","armhf","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","i386","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","ppc64el","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","s390x","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-08 20:19:36.037606+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-08 20:19:36.037606+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-08 20:19:36.037606+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-08 20:19:36.037606+00:00","Superseded","i386","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-08 20:19:36.037606+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-08 20:19:36.037606+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-08 20:19:36.037606+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","hirsute","kicad-nightly","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:43:43.455790+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:43:43.455790+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:43:43.455790+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:43:43.455790+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:43:43.455790+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:43:43.455790+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 19:56:50.775554+00:00","Superseded","amd64","bionic","kicad-nightly","202110091810+2662433374~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 20:10:04.678153+00:00","Superseded","amd64","focal","kicad-nightly","202110091811+2662433374~140~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 20:10:04.678153+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 20:10:04.678153+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 20:10:04.678153+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 20:10:04.678153+00:00","Superseded","i386","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 20:10:04.678153+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 20:10:04.678153+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-09 20:10:04.678153+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","bionic","kicad-nightly","202110101817+a92516bcd2~140~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","focal","kicad-nightly","202110101817+a92516bcd2~140~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110101817+a92516bcd2~140~ubuntu20.04.1",20
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",204
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",204
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",204
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","i386","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",204
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",204
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",204
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 19:46:17.271396+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",204
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:00:05.061750+00:00","Superseded","amd64","impish","kicad-nightly","202110101822+a92516bcd2~140~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:00:05.061750+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:00:05.061750+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:00:05.061750+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:00:05.061750+00:00","Superseded","i386","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:00:05.061750+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:00:05.061750+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:00:05.061750+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","amd64","hirsute","kicad-nightly","202110101822+a92516bcd2~140~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110101822+a92516bcd2~140~ubuntu21.04.1",11
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-10-11","2021-10-10 20:27:14.567060+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 19:33:56.361079+00:00","Superseded","amd64","bionic","kicad-nightly","202110111824+4a3658027e~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 19:33:56.361079+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110111824+4a3658027e~140~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 19:33:56.361079+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110111824+4a3658027e~140~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 19:33:56.361079+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110111824+4a3658027e~140~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 19:33:56.361079+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110111824+4a3658027e~140~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 19:33:56.361079+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110111824+4a3658027e~140~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 19:33:56.361079+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110111824+4a3658027e~140~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","amd64","hirsute","kicad-nightly","202110111828+4a3658027e~140~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110111828+4a3658027e~140~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:01:32.647786+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","amd64","focal","kicad-nightly","202110111828+4a3658027e~140~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110111828+4a3658027e~140~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","i386","focal","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 20:30:14.563870+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110111828+4a3658027e~140~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:27:40.311696+00:00","Superseded","amd64","bionic","kicad-nightly","202110112014+1b7358f93a~141~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:27:40.311696+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:27:40.311696+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:27:40.311696+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:27:40.311696+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:27:40.311696+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:27:40.311696+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110112014+1b7358f93a~141~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","amd64","focal","kicad-nightly","202110112013+1b7358f93a~141~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110112013+1b7358f93a~141~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","i386","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 21:42:48.216041+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110112013+1b7358f93a~141~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","amd64","hirsute","kicad-nightly","202110112017+1b7358f93a~141~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110112017+1b7358f93a~141~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 22:32:57.592722+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110112017+1b7358f93a~141~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:32:43.547634+00:00","Superseded","amd64","bionic","kicad-nightly","202110112230+1b7358f93a~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:32:43.547634+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-11","2021-10-11 23:32:43.547634+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110112230+1b7358f93a~142~ubuntu18.04.1",1
