PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 13:20:31.892833+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",1,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 13:20:31.892833+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",1,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 21:53:16.484152+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 21:53:16.484152+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 21:53:16.484152+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 21:53:16.484152+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 21:53:16.484152+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 21:53:16.484152+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-20 21:53:16.484152+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",1,"202110202118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-21 11:39:44.379737+00:00","Published","amd64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-21 11:39:44.379737+00:00","Published","arm64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-21 11:39:44.379737+00:00","Published","armhf","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-21 11:39:44.379737+00:00","Published","i386","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-21 11:39:44.379737+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-21 11:39:44.379737+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-21 11:39:44.379737+00:00","Published","s390x","focal","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu20.04.1",1,"202110211118"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-27 11:12:31.495944+00:00","Superseded","amd64","focal","kicad-nightly","202110270851+e12f9a194d~142~ubuntu20.04.1",3,"202110270851"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-27 11:12:31.495944+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110270851+e12f9a194d~142~ubuntu20.04.1",3,"202110270851"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-27 11:12:31.495944+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110270851+e12f9a194d~142~ubuntu20.04.1",3,"202110270851"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-27 11:12:31.495944+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110270851+e12f9a194d~142~ubuntu20.04.1",3,"202110270851"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-27 11:12:31.495944+00:00","Superseded","i386","focal","kicad-nightly-demos","202110270851+e12f9a194d~142~ubuntu20.04.1",3,"202110270851"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-27 11:12:31.495944+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110270851+e12f9a194d~142~ubuntu20.04.1",3,"202110270851"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-27 11:12:31.495944+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110270851+e12f9a194d~142~ubuntu20.04.1",3,"202110270851"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-27 11:12:31.495944+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110270851+e12f9a194d~142~ubuntu20.04.1",3,"202110270851"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-28 09:53:49.891266+00:00","Superseded","amd64","bionic","kicad-nightly","202110280853+4a9b3d9673~142~ubuntu18.04.1",1,"202110280853"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-28 09:53:49.891266+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110280853+4a9b3d9673~142~ubuntu18.04.1",1,"202110280853"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-28 09:53:49.891266+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110280853+4a9b3d9673~142~ubuntu18.04.1",1,"202110280853"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-28 09:53:49.891266+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110280853+4a9b3d9673~142~ubuntu18.04.1",1,"202110280853"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-28 09:53:49.891266+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110280853+4a9b3d9673~142~ubuntu18.04.1",1,"202110280853"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-28 09:53:49.891266+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110280853+4a9b3d9673~142~ubuntu18.04.1",1,"202110280853"
"js-reynaud/kicad-dev-nightly","2021-10-28","2021-10-28 09:53:49.891266+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110280853+4a9b3d9673~142~ubuntu18.04.1",1,"202110280853"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","amd64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","amd64","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","arm64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","arm64","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","armhf","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","armhf","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","i386","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","i386","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","powerpc","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","trusty","kicad-libraries","1:202110201310+8~ubuntu14.04.1",1,"1:202110201310"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","riscv64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Published","s390x","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2,"1:202110201314"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Superseded","i386","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Superseded","powerpc","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","trusty","kicad-symbols","202110201317+5e961447~7~ubuntu14.04.1",1,"202110201317"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",2,"202110201319"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",2,"202110201319"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",2,"202110201319"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",2,"202110201319"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",2,"202110201319"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",2,"202110201319"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",2,"202110201319"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",2,"202110202121"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 22:06:18.550462+00:00","Superseded","i386","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 22:06:18.550462+00:00","Superseded","powerpc","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","trusty","kicad-footprints","202110202138+8125124db~11~ubuntu14.04.1",1,"202110202138"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","amd64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","arm64","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","armhf","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","i386","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","powerpc","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 16:45:29.478067+00:00","Superseded","amd64","focal","kicad","202110271529+4fe025909d~114~ubuntu20.04.1",9,"202110271529"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 16:45:29.478067+00:00","Superseded","amd64","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",8,"202110271529"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 16:45:29.478067+00:00","Superseded","arm64","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",8,"202110271529"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 16:45:29.478067+00:00","Superseded","armhf","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",8,"202110271529"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 16:45:29.478067+00:00","Superseded","i386","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",8,"202110271529"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 16:45:29.478067+00:00","Superseded","ppc64el","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",8,"202110271529"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 16:45:29.478067+00:00","Superseded","riscv64","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",8,"202110271529"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 16:45:29.478067+00:00","Superseded","s390x","focal","kicad-demos","202110271529+4fe025909d~114~ubuntu20.04.1",8,"202110271529"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 18:38:31.277065+00:00","Superseded","amd64","bionic","kicad","202110271531+4fe025909d~114~ubuntu18.04.1",2,"202110271531"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 18:38:31.277065+00:00","Superseded","amd64","bionic","kicad-demos","202110271531+4fe025909d~114~ubuntu18.04.1",1,"202110271531"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 18:38:31.277065+00:00","Superseded","arm64","bionic","kicad-demos","202110271531+4fe025909d~114~ubuntu18.04.1",1,"202110271531"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 18:38:31.277065+00:00","Superseded","armhf","bionic","kicad-demos","202110271531+4fe025909d~114~ubuntu18.04.1",1,"202110271531"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 18:38:31.277065+00:00","Superseded","i386","bionic","kicad-demos","202110271531+4fe025909d~114~ubuntu18.04.1",1,"202110271531"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 18:38:31.277065+00:00","Superseded","ppc64el","bionic","kicad-demos","202110271531+4fe025909d~114~ubuntu18.04.1",1,"202110271531"
"js-reynaud/ppa-kicad","2021-10-28","2021-10-27 18:38:31.277065+00:00","Superseded","s390x","bionic","kicad-demos","202110271531+4fe025909d~114~ubuntu18.04.1",1,"202110271531"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:01:41.069002+00:00","Superseded","arm64","bionic","kicad-locale-de","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",27,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-hu","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ja","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-nl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-zh","5.1.10-202110201123+1785~3~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",83,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-de","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",27,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",83,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",27,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",83,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-28","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",1,"5.1.10"
