PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Published","amd64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Published","arm64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Published","armhf","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Published","i386","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Published","s390x","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Superseded","i386","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:22:37.232641+00:00","Superseded","s390x","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 22:06:18.550462+00:00","Superseded","i386","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-20 22:06:18.550462+00:00","Superseded","s390x","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","amd64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","amd64","bionic","kicad","202110261940+f724fe7eff~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","amd64","focal","kicad","202110261942+f724fe7eff~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","amd64","focal","kicad-demos","202110261942+f724fe7eff~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","arm64","focal","kicad-demos","202110261942+f724fe7eff~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","armhf","focal","kicad-demos","202110261942+f724fe7eff~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","i386","focal","kicad-demos","202110261942+f724fe7eff~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","ppc64el","focal","kicad-demos","202110261942+f724fe7eff~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","riscv64","focal","kicad-demos","202110261942+f724fe7eff~114~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-10-27","2021-10-26 22:30:38.482645+00:00","Superseded","s390x","focal","kicad-demos","202110261942+f724fe7eff~114~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-it","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ja","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",99
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-fr","5.1.10-202110201124+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-es","5.1.10-202110201119+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",99
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",99
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",99
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",33
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",99
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-27","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",2
