PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 09:40:16.424245+00:00","Published","arm64","impish","kicad-nightly-demos","202110040752+bf8a020501~134~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 09:40:16.424245+00:00","Published","armhf","impish","kicad-nightly-demos","202110040752+bf8a020501~134~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 09:40:16.424245+00:00","Published","i386","impish","kicad-nightly-demos","202110040752+bf8a020501~134~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 09:40:16.424245+00:00","Published","ppc64el","impish","kicad-nightly-demos","202110040752+bf8a020501~134~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 09:40:16.424245+00:00","Published","riscv64","impish","kicad-nightly-demos","202110040752+bf8a020501~134~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 09:40:16.424245+00:00","Published","s390x","impish","kicad-nightly-demos","202110040752+bf8a020501~134~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","amd64","focal","kicad-nightly","202110040750+bf8a020501~134~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","amd64","focal","kicad-nightly-dbg","202110040750+bf8a020501~134~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","amd64","focal","kicad-nightly-demos","202110040750+bf8a020501~134~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","arm64","focal","kicad-nightly-demos","202110040750+bf8a020501~134~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","armhf","focal","kicad-nightly-demos","202110040750+bf8a020501~134~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","i386","focal","kicad-nightly-demos","202110040750+bf8a020501~134~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","ppc64el","focal","kicad-nightly-demos","202110040750+bf8a020501~134~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","riscv64","focal","kicad-nightly-demos","202110040750+bf8a020501~134~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:08:40.556035+00:00","Published","s390x","focal","kicad-nightly-demos","202110040750+bf8a020501~134~ubuntu20.04.1",80
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","amd64","hirsute","kicad-nightly","202110040745+bf8a020501~134~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202110040745+bf8a020501~134~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","amd64","hirsute","kicad-nightly-demos","202110040745+bf8a020501~134~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","arm64","hirsute","kicad-nightly-demos","202110040745+bf8a020501~134~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","armhf","hirsute","kicad-nightly-demos","202110040745+bf8a020501~134~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","i386","hirsute","kicad-nightly-demos","202110040745+bf8a020501~134~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202110040745+bf8a020501~134~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202110040745+bf8a020501~134~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-10-04","2021-10-04 10:23:11.737531+00:00","Published","s390x","hirsute","kicad-nightly-demos","202110040745+bf8a020501~134~ubuntu21.04.1",20
