PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 12:50:31.556829+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110200736+660b96d42~13~ubuntu18.04.1",4,"202110200736"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201154+11~ubuntu20.04.1",2,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201154+11~ubuntu20.04.1",2,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201154+11~ubuntu20.04.1",2,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201154+11~ubuntu20.04.1",2,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201154+11~ubuntu20.04.1",2,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201154+11~ubuntu20.04.1",2,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201154+11~ubuntu20.04.1",2,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","amd64","bionic","kicad-nightly-templates","202110201156+073d194~11~ubuntu18.04.1",3,"202110201156"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110200735+660b96d42~13~ubuntu20.04.1",6,"202110200735"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","amd64","focal","kicad-nightly-templates","202110201155+073d194~11~ubuntu20.04.1",3,"202110201155"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","arm64","bionic","kicad-nightly-templates","202110201156+073d194~11~ubuntu18.04.1",3,"202110201156"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110200735+660b96d42~13~ubuntu20.04.1",6,"202110200735"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","arm64","focal","kicad-nightly-templates","202110201155+073d194~11~ubuntu20.04.1",3,"202110201155"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","armhf","bionic","kicad-nightly-templates","202110201156+073d194~11~ubuntu18.04.1",3,"202110201156"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110200735+660b96d42~13~ubuntu20.04.1",6,"202110200735"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","armhf","focal","kicad-nightly-templates","202110201155+073d194~11~ubuntu20.04.1",3,"202110201155"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","i386","bionic","kicad-nightly-templates","202110201156+073d194~11~ubuntu18.04.1",3,"202110201156"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110200735+660b96d42~13~ubuntu20.04.1",6,"202110200735"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","i386","focal","kicad-nightly-templates","202110201155+073d194~11~ubuntu20.04.1",3,"202110201155"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202110201156+073d194~11~ubuntu18.04.1",3,"202110201156"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110200735+660b96d42~13~ubuntu20.04.1",6,"202110200735"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202110201155+073d194~11~ubuntu20.04.1",3,"202110201155"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110200735+660b96d42~13~ubuntu20.04.1",6,"202110200735"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202110201155+073d194~11~ubuntu20.04.1",3,"202110201155"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202110201156+073d194~11~ubuntu18.04.1",3,"202110201156"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110200735+660b96d42~13~ubuntu20.04.1",6,"202110200735"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:05:22.627819+00:00","Superseded","s390x","focal","kicad-nightly-templates","202110201155+073d194~11~ubuntu20.04.1",3,"202110201155"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201154+11~ubuntu18.04.1",4,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201154+11~ubuntu18.04.1",4,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202110201154+11~ubuntu18.04.1",4,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202110201154+11~ubuntu18.04.1",4,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202110201154+11~ubuntu18.04.1",4,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201154+11~ubuntu18.04.1",4,"1:202110201154"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202110201202+5e961447~10~ubuntu18.04.1",4,"202110201202"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",6,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110201202+5e961447~10~ubuntu18.04.1",4,"202110201202"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",6,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110201202+5e961447~10~ubuntu18.04.1",4,"202110201202"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",6,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110201202+5e961447~10~ubuntu18.04.1",4,"202110201202"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",6,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110201202+5e961447~10~ubuntu18.04.1",4,"202110201202"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",6,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",6,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110201202+5e961447~10~ubuntu18.04.1",4,"202110201202"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:20:31.892833+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110201157+5e961447~10~ubuntu20.04.1",6,"202110201157"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:53:17.130101+00:00","Superseded","amd64","bionic","kicad-nightly","202110201124+463b82cf46~142~ubuntu18.04.1",2,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:53:17.130101+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu18.04.1",3,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:53:17.130101+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu18.04.1",3,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:53:17.130101+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu18.04.1",3,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:53:17.130101+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu18.04.1",3,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:53:17.130101+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu18.04.1",3,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 13:53:17.130101+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu18.04.1",3,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 14:10:04.847427+00:00","Superseded","amd64","focal","kicad-nightly","202110201124+463b82cf46~142~ubuntu20.04.1",4,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 14:10:04.847427+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu20.04.1",6,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 14:10:04.847427+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu20.04.1",6,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 14:10:04.847427+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu20.04.1",6,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 14:10:04.847427+00:00","Superseded","i386","focal","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu20.04.1",6,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 14:10:04.847427+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu20.04.1",6,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 14:10:04.847427+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu20.04.1",6,"202110201124"
"js-reynaud/kicad-dev-nightly","2021-10-20","2021-10-20 14:10:04.847427+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110201124+463b82cf46~142~ubuntu20.04.1",6,"202110201124"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",2,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",2,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",2,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","i386","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","i386","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","i386","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",2,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","i386","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","i386","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","i386","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","powerpc","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","powerpc","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",2,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","riscv64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",2,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","riscv64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",2,"202110180020"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",2,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",3,"202110180019"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:37:50.394235+00:00","Superseded","amd64","bionic","kicad","202110180044+99442350a4~113~ubuntu18.04.1",5,"202110180044"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:37:50.394235+00:00","Superseded","amd64","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:37:50.394235+00:00","Superseded","arm64","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:37:50.394235+00:00","Superseded","armhf","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:37:50.394235+00:00","Superseded","i386","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:37:50.394235+00:00","Superseded","ppc64el","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:37:50.394235+00:00","Superseded","s390x","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:53:50.862085+00:00","Superseded","amd64","focal","kicad","202110180045+99442350a4~113~ubuntu20.04.1",4,"202110180045"
"js-reynaud/ppa-kicad","2021-10-20","2021-10-18 01:53:50.862085+00:00","Superseded","amd64","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",4,"202110180045"
