PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-10-10","2021-10-10 02:08:12.871215+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110100051+2662433374~140~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-10-10","2021-10-09 02:40:39.264872+00:00","Superseded","amd64","bionic","kicad","202110090057+895f4ca989~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-10","2021-10-09 02:40:39.264872+00:00","Superseded","amd64","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-10","2021-10-09 02:40:39.264872+00:00","Superseded","arm64","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-10","2021-10-09 02:40:39.264872+00:00","Superseded","armhf","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-10","2021-10-09 02:40:39.264872+00:00","Superseded","i386","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-10","2021-10-09 02:40:39.264872+00:00","Superseded","ppc64el","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-10","2021-10-09 02:40:39.264872+00:00","Superseded","s390x","bionic","kicad-demos","202110090057+895f4ca989~113~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:17:13.113236+00:00","Superseded","amd64","focal","kicad","202110100056+2662433374~113~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:17:13.113236+00:00","Superseded","amd64","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:17:13.113236+00:00","Superseded","arm64","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:17:13.113236+00:00","Superseded","armhf","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:17:13.113236+00:00","Superseded","i386","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:17:13.113236+00:00","Superseded","ppc64el","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:17:13.113236+00:00","Superseded","riscv64","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:17:13.113236+00:00","Superseded","s390x","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:44:55.473215+00:00","Superseded","amd64","bionic","kicad","202110100100+e81b516a82~113~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:44:55.473215+00:00","Superseded","amd64","bionic","kicad-demos","202110100100+e81b516a82~113~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:44:55.473215+00:00","Superseded","arm64","bionic","kicad-demos","202110100100+e81b516a82~113~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:44:55.473215+00:00","Superseded","armhf","bionic","kicad-demos","202110100100+e81b516a82~113~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:44:55.473215+00:00","Superseded","i386","bionic","kicad-demos","202110100100+e81b516a82~113~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:44:55.473215+00:00","Superseded","ppc64el","bionic","kicad-demos","202110100100+e81b516a82~113~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-10-10","2021-10-10 02:44:55.473215+00:00","Superseded","s390x","bionic","kicad-demos","202110100100+e81b516a82~113~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:03:52.859387+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:03:52.859387+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:03:52.859387+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:03:52.859387+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:03:52.859387+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:03:52.859387+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:19:36.037606+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:19:36.037606+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:19:36.037606+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:19:36.037606+00:00","Superseded","i386","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:19:36.037606+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:19:36.037606+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:19:36.037606+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110081819+4d6b1a4e36~140~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:33:42.900641+00:00","Superseded","amd64","hirsute","kicad-nightly","202110081820+4d6b1a4e36~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:33:42.900641+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:33:42.900641+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:33:42.900641+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:33:42.900641+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:33:42.900641+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:33:42.900641+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-08 20:33:42.900641+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110081820+4d6b1a4e36~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","hirsute","kicad-nightly","202110091812+2662433374~140~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110091812+2662433374~140~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",58
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","impish","kicad-nightly","202110091821+2662433374~140~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110091821+2662433374~140~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",58
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",58
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",58
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","i386","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",58
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",58
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110091812+2662433374~140~ubuntu21.04.1",58
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:43:43.455790+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110091821+2662433374~140~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:56:50.775554+00:00","Superseded","amd64","bionic","kicad-nightly","202110091810+2662433374~140~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:56:50.775554+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110091810+2662433374~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:56:50.775554+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:56:50.775554+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:56:50.775554+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:56:50.775554+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:56:50.775554+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 19:56:50.775554+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110091810+2662433374~140~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","amd64","focal","kicad-nightly","202110091811+2662433374~140~ubuntu20.04.1",109
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110091811+2662433374~140~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","i386","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:10:04.678153+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110091811+2662433374~140~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-10-10","2021-10-09 20:49:32.524449+00:00","Superseded","arm64","hirsute","kicad-nightly","202110091812+2662433374~140~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","bionic","kicad-nightly","202110101817+a92516bcd2~140~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110101817+a92516bcd2~140~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","focal","kicad-nightly","202110101817+a92516bcd2~140~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110101817+a92516bcd2~140~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","i386","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 19:46:17.271396+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110101817+a92516bcd2~140~ubuntu20.04.1",33
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","amd64","impish","kicad-nightly","202110101822+a92516bcd2~140~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110101822+a92516bcd2~140~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","i386","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:00:05.061750+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","amd64","hirsute","kicad-nightly","202110101822+a92516bcd2~140~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110101822+a92516bcd2~140~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-10-10","2021-10-10 20:27:14.567060+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110101822+a92516bcd2~140~ubuntu21.04.1",10
