PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:00:38.891427+00:00","Superseded","amd64","focal","kicad","202110050052+eb819a3b25~113~ubuntu20.04.1",17,"202110050052"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:00:38.891427+00:00","Superseded","amd64","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",16,"202110050052"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:00:38.891427+00:00","Superseded","arm64","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",16,"202110050052"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:00:38.891427+00:00","Superseded","armhf","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",16,"202110050052"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:00:38.891427+00:00","Superseded","i386","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",16,"202110050052"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:00:38.891427+00:00","Superseded","ppc64el","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",16,"202110050052"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:00:38.891427+00:00","Superseded","riscv64","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",16,"202110050052"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:00:38.891427+00:00","Superseded","s390x","focal","kicad-demos","202110050052+eb819a3b25~113~ubuntu20.04.1",16,"202110050052"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:15:54.967167+00:00","Superseded","amd64","bionic","kicad","202110050053+eb819a3b25~113~ubuntu18.04.1",6,"202110050053"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:15:54.967167+00:00","Superseded","amd64","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",6,"202110050053"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:15:54.967167+00:00","Superseded","arm64","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",6,"202110050053"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:15:54.967167+00:00","Superseded","armhf","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",6,"202110050053"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:15:54.967167+00:00","Superseded","i386","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",6,"202110050053"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:15:54.967167+00:00","Superseded","ppc64el","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",6,"202110050053"
"js-reynaud/ppa-kicad","2021-10-05","2021-10-05 02:15:54.967167+00:00","Superseded","s390x","bionic","kicad-demos","202110050053+eb819a3b25~113~ubuntu18.04.1",6,"202110050053"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 00:19:53.626792+00:00","Superseded","amd64","bionic","kicad-nightly","202110041834+5b5e9102bb~139~ubuntu18.04.1",9,"202110041834"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 00:19:53.626792+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",20,"202110041834"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 00:19:53.626792+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",20,"202110041834"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 00:19:53.626792+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",20,"202110041834"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 00:19:53.626792+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",20,"202110041834"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 00:19:53.626792+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",20,"202110041834"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 00:19:53.626792+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110041834+5b5e9102bb~139~ubuntu18.04.1",20,"202110041834"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","amd64","focal","kicad-nightly","202110041827+5b5e9102bb~139~ubuntu20.04.1",98,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110041827+5b5e9102bb~139~ubuntu20.04.1",16,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",153,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",153,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",153,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","i386","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",153,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",153,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",153,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 01:22:02.327420+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110041827+5b5e9102bb~139~ubuntu20.04.1",153,"202110041827"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 19:49:11.953914+00:00","Superseded","amd64","bionic","kicad-nightly","202110051828+813fd8ee0a~139~ubuntu18.04.1",1,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 19:49:11.953914+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",5,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 19:49:11.953914+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",5,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 19:49:11.953914+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",5,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 19:49:11.953914+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",5,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 19:49:11.953914+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",5,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 19:49:11.953914+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu18.04.1",5,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","amd64","hirsute","kicad-nightly","202110051828+813fd8ee0a~139~ubuntu21.04.1",13,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110051828+813fd8ee0a~139~ubuntu21.04.1",4,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",14,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",14,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",14,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",14,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",14,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",14,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:07:05.277355+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110051828+813fd8ee0a~139~ubuntu21.04.1",14,"202110051828"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","amd64","focal","kicad-nightly","202110051824+813fd8ee0a~139~ubuntu20.04.1",24,"202110051824"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110051824+813fd8ee0a~139~ubuntu20.04.1",7,"202110051824"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",36,"202110051824"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",36,"202110051824"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",36,"202110051824"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","i386","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",36,"202110051824"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",36,"202110051824"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",36,"202110051824"
"kicad/kicad-dev-nightly","2021-10-05","2021-10-05 20:33:52.964090+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110051824+813fd8ee0a~139~ubuntu20.04.1",36,"202110051824"
