PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-12 02:42:27.555958+00:00","Superseded","amd64","focal","kicad-nightly","202110120044+1b7358f93a~142~ubuntu20.04.1",1,"202110120044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-12 02:42:27.555958+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110120044+1b7358f93a~142~ubuntu20.04.1",1,"202110120044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-12 02:42:27.555958+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110120044+1b7358f93a~142~ubuntu20.04.1",1,"202110120044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-12 02:42:27.555958+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110120044+1b7358f93a~142~ubuntu20.04.1",1,"202110120044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-12 02:42:27.555958+00:00","Superseded","i386","focal","kicad-nightly-demos","202110120044+1b7358f93a~142~ubuntu20.04.1",1,"202110120044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-12 02:42:27.555958+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110120044+1b7358f93a~142~ubuntu20.04.1",1,"202110120044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-12 02:42:27.555958+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110120044+1b7358f93a~142~ubuntu20.04.1",1,"202110120044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-12 02:42:27.555958+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110120044+1b7358f93a~142~ubuntu20.04.1",1,"202110120044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 01:55:08.207842+00:00","Superseded","amd64","bionic","kicad-nightly","202110130048+c1e6fdfb47~142~ubuntu18.04.1",3,"202110130048"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 01:55:08.207842+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110130048+c1e6fdfb47~142~ubuntu18.04.1",1,"202110130048"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 01:55:08.207842+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110130048+c1e6fdfb47~142~ubuntu18.04.1",4,"202110130048"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 01:55:08.207842+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110130048+c1e6fdfb47~142~ubuntu18.04.1",4,"202110130048"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 01:55:08.207842+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110130048+c1e6fdfb47~142~ubuntu18.04.1",4,"202110130048"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 01:55:08.207842+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110130048+c1e6fdfb47~142~ubuntu18.04.1",4,"202110130048"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 01:55:08.207842+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110130048+c1e6fdfb47~142~ubuntu18.04.1",4,"202110130048"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 01:55:08.207842+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110130048+c1e6fdfb47~142~ubuntu18.04.1",4,"202110130048"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 02:37:10.339671+00:00","Superseded","amd64","focal","kicad-nightly","202110130044+c1e6fdfb47~142~ubuntu20.04.1",4,"202110130044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 02:37:10.339671+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110130044+c1e6fdfb47~142~ubuntu20.04.1",5,"202110130044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 02:37:10.339671+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110130044+c1e6fdfb47~142~ubuntu20.04.1",5,"202110130044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 02:37:10.339671+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110130044+c1e6fdfb47~142~ubuntu20.04.1",5,"202110130044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 02:37:10.339671+00:00","Superseded","i386","focal","kicad-nightly-demos","202110130044+c1e6fdfb47~142~ubuntu20.04.1",5,"202110130044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 02:37:10.339671+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110130044+c1e6fdfb47~142~ubuntu20.04.1",5,"202110130044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 02:37:10.339671+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110130044+c1e6fdfb47~142~ubuntu20.04.1",5,"202110130044"
"js-reynaud/kicad-dev-nightly","2021-10-13","2021-10-13 02:37:10.339671+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110130044+c1e6fdfb47~142~ubuntu20.04.1",5,"202110130044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","amd64","focal","kicad","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
