PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","arm64","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","armhf","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","i386","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","ppc64el","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","riscv64","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","s390x","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","amd64","bionic","kicad-nightly","202110142250+4852a8afa1~142~ubuntu18.04.1",2,"202110142250"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110142250+4852a8afa1~142~ubuntu18.04.1",3,"202110142250"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","amd64","focal","kicad-nightly","202110142245+4852a8afa1~142~ubuntu20.04.1",20,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110142245+4852a8afa1~142~ubuntu20.04.1",2,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",32,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110142250+4852a8afa1~142~ubuntu18.04.1",3,"202110142250"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",32,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110142250+4852a8afa1~142~ubuntu18.04.1",3,"202110142250"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",32,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110142250+4852a8afa1~142~ubuntu18.04.1",3,"202110142250"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","i386","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",32,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110142250+4852a8afa1~142~ubuntu18.04.1",3,"202110142250"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",32,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",32,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110142250+4852a8afa1~142~ubuntu18.04.1",3,"202110142250"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-14 23:59:12.060695+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu20.04.1",32,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly","202110142245+4852a8afa1~142~ubuntu21.04.1",6,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110142245+4852a8afa1~142~ubuntu21.04.1",1,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",7,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",7,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",7,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",7,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",7,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",7,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:15:02.460824+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.04.1",7,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:44:06.005534+00:00","Superseded","amd64","impish","kicad-nightly","202110142245+4852a8afa1~142~ubuntu21.10.1",2,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:44:06.005534+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",2,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:44:06.005534+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",2,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:44:06.005534+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",2,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:44:06.005534+00:00","Superseded","i386","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",2,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:44:06.005534+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",2,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:44:06.005534+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",2,"202110142245"
"kicad/kicad-dev-nightly","2021-10-16","2021-10-15 00:44:06.005534+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110142245+4852a8afa1~142~ubuntu21.10.1",2,"202110142245"
