PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",10,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu18.04.1",6,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",6,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",10,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",10,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu18.04.1",6,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",6,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",10,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",10,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",10,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",10,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu18.04.1",6,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",6,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",10,"202110180020"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 00:44:01.068156+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",10,"202110180019"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:11:44.186451+00:00","Superseded","amd64","bionic","kicad-nightly","202110180046+99442350a4~142~ubuntu18.04.1",2,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:11:44.186451+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110180046+99442350a4~142~ubuntu18.04.1",1,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:11:44.186451+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",5,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:11:44.186451+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",5,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:11:44.186451+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",5,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:11:44.186451+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",5,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:11:44.186451+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",5,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:11:44.186451+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110180046+99442350a4~142~ubuntu18.04.1",5,"202110180046"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:45:27.413935+00:00","Superseded","amd64","focal","kicad-nightly","202110180044+99442350a4~142~ubuntu20.04.1",7,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:45:27.413935+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",10,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:45:27.413935+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",10,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:45:27.413935+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",10,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:45:27.413935+00:00","Superseded","i386","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",10,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:45:27.413935+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",10,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:45:27.413935+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",10,"202110180044"
"js-reynaud/kicad-dev-nightly","2021-10-18","2021-10-18 02:45:27.413935+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110180044+99442350a4~142~ubuntu20.04.1",10,"202110180044"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","amd64","focal","kicad","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","amd64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","arm64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","armhf","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","i386","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","ppc64el","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","riscv64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","s390x","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","amd64","bionic","kicad","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","amd64","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","arm64","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","armhf","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","i386","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","ppc64el","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","s390x","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",6,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",6,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",10,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",9,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","trusty","kicad-footprints","202110180020+0a8545bf9~10~ubuntu14.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","trusty","kicad-symbols","202110180019+5e961447~6~ubuntu14.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","amd64","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",6,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",6,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",10,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",9,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","trusty","kicad-footprints","202110180020+0a8545bf9~10~ubuntu14.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","trusty","kicad-symbols","202110180019+5e961447~6~ubuntu14.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","arm64","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",6,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",6,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",10,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",9,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","trusty","kicad-footprints","202110180020+0a8545bf9~10~ubuntu14.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","trusty","kicad-symbols","202110180019+5e961447~6~ubuntu14.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","armhf","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","i386","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",6,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","i386","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",6,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","i386","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",10,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","i386","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",9,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","i386","trusty","kicad-footprints","202110180020+0a8545bf9~10~ubuntu14.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","i386","trusty","kicad-symbols","202110180019+5e961447~6~ubuntu14.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","i386","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","i386","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","powerpc","trusty","kicad-footprints","202110180020+0a8545bf9~10~ubuntu14.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","powerpc","trusty","kicad-symbols","202110180019+5e961447~6~ubuntu14.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","powerpc","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","powerpc","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",6,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",6,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",10,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",9,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","trusty","kicad-footprints","202110180020+0a8545bf9~10~ubuntu14.04.1",4,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","trusty","kicad-symbols","202110180019+5e961447~6~ubuntu14.04.1",4,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","ppc64el","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","riscv64","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",10,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","riscv64","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",9,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","bionic","kicad-footprints","202110180020+0a8545bf9~10~ubuntu18.04.1",6,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","bionic","kicad-symbols","202110180019+5e961447~6~ubuntu18.04.1",6,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","focal","kicad-footprints","202110180020+0a8545bf9~10~ubuntu20.04.1",10,"202110180020"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","focal","kicad-symbols","202110180019+5e961447~6~ubuntu20.04.1",9,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","xenial","kicad-footprints","202110180019+0a8545bf9~10~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 00:39:10.797230+00:00","Superseded","s390x","xenial","kicad-symbols","202110180019+5e961447~6~ubuntu16.04.1",8,"202110180019"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:37:50.394235+00:00","Superseded","amd64","bionic","kicad","202110180044+99442350a4~113~ubuntu18.04.1",6,"202110180044"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:37:50.394235+00:00","Superseded","amd64","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:37:50.394235+00:00","Superseded","arm64","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:37:50.394235+00:00","Superseded","armhf","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:37:50.394235+00:00","Superseded","i386","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:37:50.394235+00:00","Superseded","ppc64el","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:37:50.394235+00:00","Superseded","s390x","bionic","kicad-demos","202110180044+99442350a4~113~ubuntu18.04.1",4,"202110180044"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:53:50.862085+00:00","Superseded","amd64","focal","kicad","202110180045+99442350a4~113~ubuntu20.04.1",8,"202110180045"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:53:50.862085+00:00","Superseded","amd64","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",11,"202110180045"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:53:50.862085+00:00","Superseded","arm64","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",11,"202110180045"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:53:50.862085+00:00","Superseded","armhf","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",11,"202110180045"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:53:50.862085+00:00","Superseded","i386","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",11,"202110180045"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:53:50.862085+00:00","Superseded","ppc64el","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",11,"202110180045"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:53:50.862085+00:00","Superseded","riscv64","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",11,"202110180045"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-18 01:53:50.862085+00:00","Superseded","s390x","focal","kicad-demos","202110180045+99442350a4~113~ubuntu20.04.1",11,"202110180045"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly","202110142245+4852a8afa1~142~ubuntu21.04.1",17,"202110142245"
"kicad/kicad-dev-nightly","2021-10-18","2021-10-15 00:15:02.460824+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110142245+4852a8afa1~142~ubuntu21.04.1",5,"202110142245"
