PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","amd64","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","arm64","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","arm64","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","armhf","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","armhf","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","i386","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","i386","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","powerpc","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","ppc64el","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","ppc64el","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","s390x","bionic","kicad-footprints","202108051702+da8d1e30c~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Published","s390x","xenial","kicad-footprints","202108051702+da8d1e30c~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","amd64","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","arm64","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","armhf","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","i386","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","powerpc","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","ppc64el","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:27:04.634189+00:00","Superseded","s390x","xenial","kicad-symbols","202108051719+bded9ae0~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","amd64","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","amd64","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","arm64","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","arm64","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","armhf","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","armhf","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","i386","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","i386","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","ppc64el","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","ppc64el","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","riscv64","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","s390x","bionic","kicad-symbols","202108051720+bded9ae0~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 17:43:23.255160+00:00","Superseded","s390x","focal","kicad-symbols","202108051718+bded9ae0~6~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 21:05:32.067841+00:00","Published","amd64","focal","kicad-demos","202108051854+5bf0b99813~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 21:05:32.067841+00:00","Published","arm64","focal","kicad-demos","202108051854+5bf0b99813~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 21:05:32.067841+00:00","Published","armhf","focal","kicad-demos","202108051854+5bf0b99813~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 21:05:32.067841+00:00","Published","i386","focal","kicad-demos","202108051854+5bf0b99813~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 21:05:32.067841+00:00","Published","ppc64el","focal","kicad-demos","202108051854+5bf0b99813~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 21:05:32.067841+00:00","Published","riscv64","focal","kicad-demos","202108051854+5bf0b99813~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 21:05:32.067841+00:00","Published","s390x","focal","kicad-demos","202108051854+5bf0b99813~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-05","2021-08-05 21:05:32.067841+00:00","Superseded","amd64","focal","kicad","202108051854+5bf0b99813~109~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","amd64","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","arm64","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","armhf","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","i386","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","ppc64el","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","riscv64","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Published","s390x","impish","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 05:35:10.452672+00:00","Superseded","amd64","impish","kicad-nightly","202108050406+5bf0b99813~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","amd64","bionic","kicad-nightly","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108050406+5bf0b99813~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 06:30:25.747703+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108050406+5bf0b99813~131~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","amd64","bionic","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","amd64","focal","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","amd64","impish","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","arm64","bionic","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","arm64","focal","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","arm64","impish","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","armhf","bionic","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","armhf","focal","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","armhf","impish","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","i386","bionic","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","i386","focal","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","i386","hirsute","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","i386","impish","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","riscv64","focal","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","riscv64","impish","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","s390x","bionic","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","s390x","focal","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu20.04.1",63
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202108051703+da8d1e30c~13~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Published","s390x","impish","kicad-nightly-footprints","202108051702+da8d1e30c~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202108051719+bded9ae0~9~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202108051719+bded9ae0~9~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202108051719+bded9ae0~9~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202108051719+bded9ae0~9~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","i386","impish","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202108051719+bded9ae0~9~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202108051719+bded9ae0~9~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.04.1",22
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:34:07.552453+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:49:53.466679+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",62
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:49:53.466679+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",62
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:49:53.466679+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",62
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:49:53.466679+00:00","Superseded","i386","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",62
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:49:53.466679+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",62
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:49:53.466679+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",62
"kicad/kicad-dev-nightly","2021-08-05","2021-08-05 17:49:53.466679+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202108051717+bded9ae0~9~ubuntu20.04.1",62
