PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-08-25","2021-08-25 20:53:44.518422+00:00","Superseded","amd64","focal","kicad","202108251857+d98e93de7e~109~ubuntu20.04.1",3,"202108251857"
"js-reynaud/ppa-kicad","2021-08-25","2021-08-25 20:53:44.518422+00:00","Superseded","amd64","focal","kicad-demos","202108251857+d98e93de7e~109~ubuntu20.04.1",3,"202108251857"
"js-reynaud/ppa-kicad","2021-08-25","2021-08-25 20:53:44.518422+00:00","Superseded","arm64","focal","kicad-demos","202108251857+d98e93de7e~109~ubuntu20.04.1",3,"202108251857"
"js-reynaud/ppa-kicad","2021-08-25","2021-08-25 20:53:44.518422+00:00","Superseded","armhf","focal","kicad-demos","202108251857+d98e93de7e~109~ubuntu20.04.1",3,"202108251857"
"js-reynaud/ppa-kicad","2021-08-25","2021-08-25 20:53:44.518422+00:00","Superseded","i386","focal","kicad-demos","202108251857+d98e93de7e~109~ubuntu20.04.1",3,"202108251857"
"js-reynaud/ppa-kicad","2021-08-25","2021-08-25 20:53:44.518422+00:00","Superseded","ppc64el","focal","kicad-demos","202108251857+d98e93de7e~109~ubuntu20.04.1",3,"202108251857"
"js-reynaud/ppa-kicad","2021-08-25","2021-08-25 20:53:44.518422+00:00","Superseded","riscv64","focal","kicad-demos","202108251857+d98e93de7e~109~ubuntu20.04.1",3,"202108251857"
"js-reynaud/ppa-kicad","2021-08-25","2021-08-25 20:53:44.518422+00:00","Superseded","s390x","focal","kicad-demos","202108251857+d98e93de7e~109~ubuntu20.04.1",3,"202108251857"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:30:20.238943+00:00","Superseded","amd64","bionic","kicad-nightly","202108250409+4c17b7ab46~131~ubuntu18.04.1",28,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:30:20.238943+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108250409+4c17b7ab46~131~ubuntu18.04.1",3,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:30:20.238943+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu18.04.1",28,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:30:20.238943+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu18.04.1",28,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:30:20.238943+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu18.04.1",28,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:30:20.238943+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu18.04.1",28,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:30:20.238943+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu18.04.1",28,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:30:20.238943+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108250409+4c17b7ab46~131~ubuntu18.04.1",28,"202108250409"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","amd64","hirsute","kicad-nightly","202108250411+4c17b7ab46~131~ubuntu21.04.1",57,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108250411+4c17b7ab46~131~ubuntu21.04.1",15,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108250411+4c17b7ab46~131~ubuntu21.04.1",58,"202108250411"
"kicad/kicad-dev-nightly","2021-08-25","2021-08-25 05:57:08.053696+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108250411+4c17b7ab46~131~ubuntu21.04.1",58,"202108250411"
