PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","i386","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","amd64","hirsute","kicad-nightly","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108170410+ca42f31bb5~131~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
