PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","amd64","focal","kicad-nightly","202108260408+f4905cb1ae~131~ubuntu20.04.1",183,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108260408+f4905cb1ae~131~ubuntu20.04.1",22,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu20.04.1",187,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","amd64","hirsute","kicad-nightly","202108260408+f4905cb1ae~131~ubuntu21.04.1",65,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108260408+f4905cb1ae~131~ubuntu21.04.1",20,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu21.04.1",65,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu20.04.1",187,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu21.04.1",65,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu20.04.1",187,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu21.04.1",65,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","i386","focal","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu20.04.1",187,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu21.04.1",65,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu20.04.1",187,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu21.04.1",65,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu20.04.1",187,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu21.04.1",65,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu20.04.1",187,"202108260408"
"kicad/kicad-dev-nightly","2021-08-26","2021-08-26 05:38:21.001859+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108260408+f4905cb1ae~131~ubuntu21.04.1",65,"202108260408"
