PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","i386","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-08-14","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Published","amd64","hirsute","kicad-nightly","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Published","amd64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Published","arm64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Published","armhf","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Published","i386","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-08-14","2021-08-14 05:29:07.994685+00:00","Published","s390x","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",6
