PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-08-30","2021-08-30 02:31:08.717571+00:00","Superseded","armhf","focal","kicad-demos","202108300041+0cd8a4d846~109~ubuntu20.04.1",15,"202108300041"
"js-reynaud/ppa-kicad","2021-08-30","2021-08-30 02:31:08.717571+00:00","Superseded","i386","focal","kicad-demos","202108300041+0cd8a4d846~109~ubuntu20.04.1",15,"202108300041"
"js-reynaud/ppa-kicad","2021-08-30","2021-08-30 02:31:08.717571+00:00","Superseded","ppc64el","focal","kicad-demos","202108300041+0cd8a4d846~109~ubuntu20.04.1",15,"202108300041"
"js-reynaud/ppa-kicad","2021-08-30","2021-08-30 02:31:08.717571+00:00","Superseded","riscv64","focal","kicad-demos","202108300041+0cd8a4d846~109~ubuntu20.04.1",15,"202108300041"
"js-reynaud/ppa-kicad","2021-08-30","2021-08-30 02:31:08.717571+00:00","Superseded","s390x","focal","kicad-demos","202108300041+0cd8a4d846~109~ubuntu20.04.1",15,"202108300041"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 05:41:12.406657+00:00","Superseded","amd64","impish","kicad-nightly","202108300416+0cd8a4d846~131~ubuntu21.10.1",4,"202108300416"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 05:41:12.406657+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108300416+0cd8a4d846~131~ubuntu21.10.1",4,"202108300416"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 05:41:12.406657+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108300416+0cd8a4d846~131~ubuntu21.10.1",4,"202108300416"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 05:41:12.406657+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108300416+0cd8a4d846~131~ubuntu21.10.1",4,"202108300416"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 05:41:12.406657+00:00","Superseded","i386","impish","kicad-nightly-demos","202108300416+0cd8a4d846~131~ubuntu21.10.1",4,"202108300416"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 05:41:12.406657+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108300416+0cd8a4d846~131~ubuntu21.10.1",4,"202108300416"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 05:41:12.406657+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108300416+0cd8a4d846~131~ubuntu21.10.1",4,"202108300416"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 05:41:12.406657+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108300416+0cd8a4d846~131~ubuntu21.10.1",4,"202108300416"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","amd64","focal","kicad-nightly","202108300422+0cd8a4d846~131~ubuntu20.04.1",211,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108300422+0cd8a4d846~131~ubuntu20.04.1",29,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu20.04.1",212,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu20.04.1",212,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu20.04.1",212,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","i386","focal","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu20.04.1",212,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu20.04.1",212,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu20.04.1",212,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:10:56.754649+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu20.04.1",212,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","amd64","hirsute","kicad-nightly","202108300422+0cd8a4d846~131~ubuntu21.04.1",50,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108300422+0cd8a4d846~131~ubuntu21.04.1",17,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu21.04.1",50,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu21.04.1",50,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu21.04.1",50,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu21.04.1",50,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu21.04.1",50,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu21.04.1",50,"202108300422"
"kicad/kicad-dev-nightly","2021-08-30","2021-08-30 06:25:19.524975+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108300422+0cd8a4d846~131~ubuntu21.04.1",50,"202108300422"
