PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:16:03.327622+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu18.04.1",15,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:16:03.327622+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu20.04.1",96,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:44:37.883718+00:00","Superseded","amd64","impish","kicad-nightly","202108210410+ae51e60f70~131~ubuntu21.10.1",3,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:44:37.883718+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu21.10.1",3,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:44:37.883718+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu21.10.1",3,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:44:37.883718+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu21.10.1",3,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:44:37.883718+00:00","Superseded","i386","impish","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu21.10.1",3,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:44:37.883718+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu21.10.1",3,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:44:37.883718+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu21.10.1",3,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 05:44:37.883718+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108210410+ae51e60f70~131~ubuntu21.10.1",3,"202108210410"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","amd64","hirsute","kicad-nightly","202108210409+ae51e60f70~131~ubuntu21.04.1",35,"202108210409"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108210409+ae51e60f70~131~ubuntu21.04.1",10,"202108210409"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108210409+ae51e60f70~131~ubuntu21.04.1",35,"202108210409"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108210409+ae51e60f70~131~ubuntu21.04.1",35,"202108210409"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108210409+ae51e60f70~131~ubuntu21.04.1",35,"202108210409"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108210409+ae51e60f70~131~ubuntu21.04.1",35,"202108210409"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108210409+ae51e60f70~131~ubuntu21.04.1",35,"202108210409"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108210409+ae51e60f70~131~ubuntu21.04.1",35,"202108210409"
"kicad/kicad-dev-nightly","2021-08-21","2021-08-21 06:10:56.334407+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108210409+ae51e60f70~131~ubuntu21.04.1",35,"202108210409"
