PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","i386","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","amd64","hirsute","kicad-nightly","202108190408+dfacac5eb6~131~ubuntu21.04.1",60,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108190408+dfacac5eb6~131~ubuntu21.04.1",16,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60,"202108190408"
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60,"202108190408"
