PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:07:29.161258+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu18.04.1",36,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","hirsute","kicad-nightly","202108040406+c5e195bdff~131~ubuntu21.04.1",47,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108040406+c5e195bdff~131~ubuntu21.04.1",14,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","impish","kicad-nightly","202108040404+c5e195bdff~131~ubuntu21.10.1",2,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","i386","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108040406+c5e195bdff~131~ubuntu21.04.1",49,"202108040406"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:33:25.567922+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108040404+c5e195bdff~131~ubuntu21.10.1",2,"202108040404"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","amd64","focal","kicad-nightly","202108040405+c5e195bdff~131~ubuntu20.04.1",179,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108040405+c5e195bdff~131~ubuntu20.04.1",23,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","i386","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 05:47:21.341637+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108040405+c5e195bdff~131~ubuntu20.04.1",182,"202108040405"
"kicad/kicad-dev-nightly","2021-08-04","2021-08-04 08:00:54.737431+00:00","Superseded","arm64","hirsute","kicad-nightly","202108040406+c5e195bdff~131~ubuntu21.04.1",1,"202108040406"
