PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","amd64","focal","kicad-nightly","202108220440+1fa5e43597~131~ubuntu20.04.1",141
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108220440+1fa5e43597~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","i386","focal","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:28:37.778152+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Published","amd64","hirsute","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Published","arm64","hirsute","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Published","armhf","hirsute","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Published","i386","hirsute","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Published","s390x","hirsute","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","amd64","bionic","kicad-nightly","202108220440+1fa5e43597~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108220440+1fa5e43597~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","amd64","hirsute","kicad-nightly","202108220440+1fa5e43597~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108220440+1fa5e43597~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","amd64","impish","kicad-nightly","202108220456+1fa5e43597~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108220456+1fa5e43597~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108220456+1fa5e43597~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108220456+1fa5e43597~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","i386","impish","kicad-nightly-demos","202108220456+1fa5e43597~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108220456+1fa5e43597~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108220456+1fa5e43597~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108220440+1fa5e43597~131~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-08-22","2021-08-22 06:45:14.919063+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108220456+1fa5e43597~131~ubuntu21.10.1",5
