PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","i386","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","i386","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108130410+7075aece3a~131~ubuntu20.04.1",118
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.04.1",34
"kicad/kicad-dev-nightly","2021-08-13","2021-08-13 11:21:23.719459+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108130409+7075aece3a~131~ubuntu21.10.1",3
