PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:28:32.439515+00:00","Published","i386","trusty","kicad-symbols","202108101119+10cad766~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:28:32.439515+00:00","Published","i386","xenial","kicad-symbols","202108101119+10cad766~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:28:32.439515+00:00","Published","powerpc","trusty","kicad-symbols","202108101119+10cad766~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:28:32.439515+00:00","Published","powerpc","xenial","kicad-symbols","202108101119+10cad766~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:28:32.439515+00:00","Published","ppc64el","trusty","kicad-symbols","202108101119+10cad766~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:28:32.439515+00:00","Published","ppc64el","xenial","kicad-symbols","202108101119+10cad766~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:28:32.439515+00:00","Published","s390x","xenial","kicad-symbols","202108101119+10cad766~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","amd64","bionic","kicad-symbols","202108101119+10cad766~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","amd64","focal","kicad-symbols","202108101119+10cad766~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","arm64","bionic","kicad-symbols","202108101119+10cad766~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","arm64","focal","kicad-symbols","202108101119+10cad766~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","armhf","bionic","kicad-symbols","202108101119+10cad766~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","armhf","focal","kicad-symbols","202108101119+10cad766~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","i386","bionic","kicad-symbols","202108101119+10cad766~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","i386","focal","kicad-symbols","202108101119+10cad766~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","ppc64el","bionic","kicad-symbols","202108101119+10cad766~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","ppc64el","focal","kicad-symbols","202108101119+10cad766~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","riscv64","focal","kicad-symbols","202108101119+10cad766~6~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","s390x","bionic","kicad-symbols","202108101119+10cad766~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-08-10","2021-08-10 11:47:20.113058+00:00","Published","s390x","focal","kicad-symbols","202108101119+10cad766~6~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","amd64","bionic","kicad-nightly","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:10:19.978346+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","amd64","focal","kicad-nightly","202108100408+a208dac8d8~131~ubuntu20.04.1",150
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108100408+a208dac8d8~131~ubuntu20.04.1",22
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","i386","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 05:37:29.060386+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108100408+a208dac8d8~131~ubuntu20.04.1",153
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","amd64","hirsute","kicad-nightly","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108100407+a208dac8d8~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 06:19:38.531809+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108100407+a208dac8d8~131~ubuntu21.04.1",53
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","amd64","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","amd64","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","arm64","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","arm64","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","armhf","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","armhf","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","i386","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","i386","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","i386","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","riscv64","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","s390x","bionic","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.04.1",36
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:35:34.979296+00:00","Published","s390x","impish","kicad-nightly-symbols","202108101119+10cad766~9~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","amd64","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","arm64","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","armhf","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","i386","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","riscv64","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
"kicad/kicad-dev-nightly","2021-08-10","2021-08-10 11:54:52.418246+00:00","Published","s390x","focal","kicad-nightly-symbols","202108101121+10cad766~9~ubuntu20.04.1",100
