PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108110412+c8944286c0~131~ubuntu18.04.1",32
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:30:23.120229+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","amd64","hirsute","kicad-nightly","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108110411+c8944286c0~131~ubuntu21.04.1",17
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:44:26.390843+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108110411+c8944286c0~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","amd64","impish","kicad-nightly","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","i386","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-11","2021-08-11 05:58:32.347137+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108110409+c8944286c0~131~ubuntu21.10.1",4
