PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Published","i386","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Published","riscv64","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Published","s390x","bionic","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-08-15","2021-08-15 18:32:22.365970+00:00","Published","s390x","focal","kicad-nightly-footprints","202108151819+43599c41a~13~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:21:02.813359+00:00","Published","amd64","bionic","kicad-demos","202108141852+aae0e7e121~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:21:02.813359+00:00","Published","arm64","bionic","kicad-demos","202108141852+aae0e7e121~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:21:02.813359+00:00","Published","armhf","bionic","kicad-demos","202108141852+aae0e7e121~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:21:02.813359+00:00","Published","i386","bionic","kicad-demos","202108141852+aae0e7e121~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:21:02.813359+00:00","Published","ppc64el","bionic","kicad-demos","202108141852+aae0e7e121~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:21:02.813359+00:00","Published","s390x","bionic","kicad-demos","202108141852+aae0e7e121~109~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:21:02.813359+00:00","Superseded","amd64","bionic","kicad","202108141852+aae0e7e121~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:33:12.159173+00:00","Superseded","amd64","focal","kicad","202108141856+aae0e7e121~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:33:12.159173+00:00","Superseded","amd64","focal","kicad-demos","202108141856+aae0e7e121~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:33:12.159173+00:00","Superseded","arm64","focal","kicad-demos","202108141856+aae0e7e121~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:33:12.159173+00:00","Superseded","armhf","focal","kicad-demos","202108141856+aae0e7e121~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:33:12.159173+00:00","Superseded","i386","focal","kicad-demos","202108141856+aae0e7e121~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:33:12.159173+00:00","Superseded","ppc64el","focal","kicad-demos","202108141856+aae0e7e121~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:33:12.159173+00:00","Superseded","riscv64","focal","kicad-demos","202108141856+aae0e7e121~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-08-15","2021-08-14 20:33:12.159173+00:00","Superseded","s390x","focal","kicad-demos","202108141856+aae0e7e121~109~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","amd64","bionic","kicad-symbols","202108151419+9ede5124~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","amd64","focal","kicad-symbols","202108151419+9ede5124~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","amd64","xenial","kicad-symbols","202108151419+9ede5124~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","arm64","bionic","kicad-symbols","202108151419+9ede5124~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","arm64","focal","kicad-symbols","202108151419+9ede5124~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","arm64","xenial","kicad-symbols","202108151419+9ede5124~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","armhf","bionic","kicad-symbols","202108151419+9ede5124~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","armhf","focal","kicad-symbols","202108151419+9ede5124~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","armhf","xenial","kicad-symbols","202108151419+9ede5124~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","i386","bionic","kicad-symbols","202108151419+9ede5124~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","i386","focal","kicad-symbols","202108151419+9ede5124~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","i386","xenial","kicad-symbols","202108151419+9ede5124~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","powerpc","xenial","kicad-symbols","202108151419+9ede5124~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","ppc64el","bionic","kicad-symbols","202108151419+9ede5124~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","ppc64el","focal","kicad-symbols","202108151419+9ede5124~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","ppc64el","xenial","kicad-symbols","202108151419+9ede5124~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","riscv64","focal","kicad-symbols","202108151419+9ede5124~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","s390x","bionic","kicad-symbols","202108151419+9ede5124~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","s390x","focal","kicad-symbols","202108151419+9ede5124~6~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 14:39:17.521568+00:00","Published","s390x","xenial","kicad-symbols","202108151419+9ede5124~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","amd64","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","amd64","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","amd64","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","arm64","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","arm64","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","arm64","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","armhf","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","armhf","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","armhf","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","i386","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","i386","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","i386","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","powerpc","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","ppc64el","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","ppc64el","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","ppc64el","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","riscv64","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","s390x","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","s390x","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Published","s390x","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 19:57:14.297124+00:00","Published","amd64","bionic","kicad","202108151856+7a7eee86ce~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Published","amd64","focal","kicad","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Published","amd64","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Published","arm64","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Published","armhf","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Published","i386","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Published","ppc64el","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Published","riscv64","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Published","s390x","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 05:29:07.994685+00:00","Superseded","amd64","hirsute","kicad-nightly","202108140409+9aa9857685~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 05:29:07.994685+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 05:29:07.994685+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 05:29:07.994685+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 05:29:07.994685+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 05:29:07.994685+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 05:29:07.994685+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 05:29:07.994685+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","amd64","focal","kicad-nightly","202108140409+9aa9857685~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108140409+9aa9857685~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","i386","focal","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-08-15","2021-08-14 07:45:22.099945+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108140409+9aa9857685~131~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","bionic","kicad-nightly","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108150409+48521774cd~131~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","focal","kicad-nightly","202108150414+48521774cd~131~ubuntu20.04.1",140
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108150414+48521774cd~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","hirsute","kicad-nightly","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108150414+48521774cd~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","impish","kicad-nightly","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","i386","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","i386","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108150409+48521774cd~131~ubuntu18.04.1",22
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu20.04.1",143
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108150414+48521774cd~131~ubuntu21.04.1",41
"kicad/kicad-dev-nightly","2021-08-15","2021-08-15 05:34:56.845831+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108150413+48521774cd~131~ubuntu21.10.1",2
