PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-08-31","2021-08-31 01:46:14.463628+00:00","Superseded","arm64","bionic","kicad-demos","202108310050+897269f33f~109~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-08-31","2021-08-31 01:46:14.463628+00:00","Superseded","armhf","bionic","kicad-demos","202108310050+897269f33f~109~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-08-31","2021-08-31 01:46:14.463628+00:00","Superseded","i386","bionic","kicad-demos","202108310050+897269f33f~109~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-08-31","2021-08-31 01:46:14.463628+00:00","Superseded","ppc64el","bionic","kicad-demos","202108310050+897269f33f~109~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-08-31","2021-08-31 01:46:14.463628+00:00","Superseded","s390x","bionic","kicad-demos","202108310050+897269f33f~109~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-08-31","2021-08-31 02:32:16.416660+00:00","Superseded","i386","bionic","kicad","202108310050+897269f33f~109~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:00:16.780994+00:00","Published","amd64","bionic","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:00:16.780994+00:00","Published","arm64","bionic","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:00:16.780994+00:00","Published","armhf","bionic","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:00:16.780994+00:00","Published","i386","bionic","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:00:16.780994+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:00:16.780994+00:00","Published","s390x","bionic","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:00:16.780994+00:00","Superseded","amd64","bionic","kicad-nightly","202108310427+317fae2098~131~ubuntu18.04.1",34
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:00:16.780994+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108310427+317fae2098~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","amd64","focal","kicad-nightly","202108310428+317fae2098~131~ubuntu20.04.1",178
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108310428+317fae2098~131~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108310428+317fae2098~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","amd64","hirsute","kicad-nightly","202108310427+317fae2098~131~ubuntu21.04.1",62
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108310427+317fae2098~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu21.04.1",62
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108310428+317fae2098~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu21.04.1",62
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108310428+317fae2098~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu21.04.1",62
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","i386","focal","kicad-nightly-demos","202108310428+317fae2098~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu21.04.1",62
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108310428+317fae2098~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu21.04.1",62
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108310428+317fae2098~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu21.04.1",62
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108310428+317fae2098~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-08-31","2021-08-31 06:26:32.534964+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108310427+317fae2098~131~ubuntu21.04.1",62
