PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108180410+6427197962~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","amd64","hirsute","kicad-nightly","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108180411+6427197962~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","amd64","impish","kicad-nightly","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","arm64","bionic","kicad-nightly","202108180410+6427197962~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","i386","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
