PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","amd64","bionic","kicad-footprints","202201162102+a7f08ee71~11~ubuntu18.04.1",3,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","amd64","focal","kicad-footprints","202201162102+a7f08ee71~11~ubuntu20.04.1",14,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","arm64","bionic","kicad-footprints","202201162102+a7f08ee71~11~ubuntu18.04.1",3,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","arm64","focal","kicad-footprints","202201162102+a7f08ee71~11~ubuntu20.04.1",14,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","armhf","bionic","kicad-footprints","202201162102+a7f08ee71~11~ubuntu18.04.1",3,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","armhf","focal","kicad-footprints","202201162102+a7f08ee71~11~ubuntu20.04.1",14,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","i386","bionic","kicad-footprints","202201162102+a7f08ee71~11~ubuntu18.04.1",3,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","i386","focal","kicad-footprints","202201162102+a7f08ee71~11~ubuntu20.04.1",14,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","ppc64el","bionic","kicad-footprints","202201162102+a7f08ee71~11~ubuntu18.04.1",3,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","ppc64el","focal","kicad-footprints","202201162102+a7f08ee71~11~ubuntu20.04.1",14,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","riscv64","focal","kicad-footprints","202201162102+a7f08ee71~11~ubuntu20.04.1",14,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","s390x","bionic","kicad-footprints","202201162102+a7f08ee71~11~ubuntu18.04.1",3,"202201162102"
"js-reynaud/ppa-kicad","2022-01-17","2022-01-16 21:25:08.622995+00:00","Superseded","s390x","focal","kicad-footprints","202201162102+a7f08ee71~11~ubuntu20.04.1",14,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu18.04.1",8,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu20.04.1",98,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu18.04.1",8,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu20.04.1",98,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu18.04.1",8,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu20.04.1",98,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu18.04.1",8,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu20.04.1",98,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu18.04.1",8,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu20.04.1",98,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu20.04.1",98,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu18.04.1",8,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:16:42.475693+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201162101+a7f08ee71~14~ubuntu20.04.1",98,"202201162101"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.04.1",9,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.10.1",26,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.04.1",9,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.10.1",26,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.04.1",9,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.10.1",26,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.04.1",9,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.10.1",26,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.04.1",9,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.10.1",26,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.04.1",9,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.10.1",26,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.04.1",9,"202201162102"
"kicad/kicad-dev-nightly","2022-01-17","2022-01-16 21:31:42.505406+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201162102+a7f08ee71~14~ubuntu21.10.1",26,"202201162102"
