PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.04.1",22,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","amd64","impish","kicad-nightly","202201230117+22ff66f142~146~ubuntu21.10.1",34,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201230117+22ff66f142~146~ubuntu21.10.1",5,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",31,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.04.1",22,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",31,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.04.1",22,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",31,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.04.1",22,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","i386","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",31,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.04.1",22,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",31,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.04.1",22,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",31,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.04.1",22,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:26:16.795425+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu21.10.1",31,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","amd64","focal","kicad-nightly","202201230117+22ff66f142~146~ubuntu20.04.1",120,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201230117+22ff66f142~146~ubuntu20.04.1",16,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",130,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",130,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",130,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","i386","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",130,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",130,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",130,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 02:43:08.122831+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201230117+22ff66f142~146~ubuntu20.04.1",130,"202201230117"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",4,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",30,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",7,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",11,"202201231902"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",4,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",30,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",7,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",11,"202201231902"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",4,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",30,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",7,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",11,"202201231902"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",4,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",30,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",7,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",11,"202201231902"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",4,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",30,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",7,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",11,"202201231902"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",30,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",7,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",11,"202201231902"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu18.04.1",4,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu20.04.1",30,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201231901+212c31482~14~ubuntu21.04.1",7,"202201231901"
"kicad/kicad-dev-nightly","2022-01-23","2022-01-23 19:28:45.662575+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201231902+212c31482~14~ubuntu21.10.1",11,"202201231902"
