PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","ppc64el","focal","kicad-doc-en","202201251801+1839~29~ubuntu20.04.1",14,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","ppc64el","focal","kicad-doc-fr","202201251801+1839~29~ubuntu20.04.1",1,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","ppc64el","focal","kicad-doc-ru","202201251801+1839~29~ubuntu20.04.1",1,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","riscv64","focal","kicad-doc-de","202201251801+1839~29~ubuntu20.04.1",1,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","riscv64","focal","kicad-doc-en","202201251801+1839~29~ubuntu20.04.1",14,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","riscv64","focal","kicad-doc-fr","202201251801+1839~29~ubuntu20.04.1",1,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","riscv64","focal","kicad-doc-ru","202201251801+1839~29~ubuntu20.04.1",1,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","s390x","focal","kicad-doc-de","202201251801+1839~29~ubuntu20.04.1",1,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","s390x","focal","kicad-doc-en","202201251801+1839~29~ubuntu20.04.1",14,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","s390x","focal","kicad-doc-fr","202201251801+1839~29~ubuntu20.04.1",1,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 18:35:51.909326+00:00","Published","s390x","focal","kicad-doc-ru","202201251801+1839~29~ubuntu20.04.1",1,"202201251801"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","amd64","bionic","kicad-footprints","202201251902+86e63e69a~11~ubuntu18.04.1",8,"202201251902"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","amd64","focal","kicad-footprints","202201251904+86e63e69a~11~ubuntu20.04.1",15,"202201251904"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","arm64","bionic","kicad-footprints","202201251902+86e63e69a~11~ubuntu18.04.1",8,"202201251902"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","arm64","focal","kicad-footprints","202201251904+86e63e69a~11~ubuntu20.04.1",15,"202201251904"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","armhf","bionic","kicad-footprints","202201251902+86e63e69a~11~ubuntu18.04.1",8,"202201251902"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","armhf","focal","kicad-footprints","202201251904+86e63e69a~11~ubuntu20.04.1",15,"202201251904"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","i386","bionic","kicad-footprints","202201251902+86e63e69a~11~ubuntu18.04.1",8,"202201251902"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","i386","focal","kicad-footprints","202201251904+86e63e69a~11~ubuntu20.04.1",15,"202201251904"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","ppc64el","bionic","kicad-footprints","202201251902+86e63e69a~11~ubuntu18.04.1",8,"202201251902"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","ppc64el","focal","kicad-footprints","202201251904+86e63e69a~11~ubuntu20.04.1",15,"202201251904"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","riscv64","focal","kicad-footprints","202201251904+86e63e69a~11~ubuntu20.04.1",15,"202201251904"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","s390x","bionic","kicad-footprints","202201251902+86e63e69a~11~ubuntu18.04.1",8,"202201251902"
"js-reynaud/ppa-kicad","2022-01-26","2022-01-25 19:26:51.079276+00:00","Published","s390x","focal","kicad-footprints","202201251904+86e63e69a~11~ubuntu20.04.1",15,"202201251904"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","bionic","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","bionic","kicad-libraries","6.0.1-0-202201261344+8~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","bionic","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","bionic","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","focal","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu20.04.1",207,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","focal","kicad-libraries","6.0.1-0-202201261344+8~ubuntu20.04.1",205,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","focal","kicad-symbols","6.0.1-0-202201261348+9f21fdcd~7~ubuntu20.04.1",204,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","focal","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu20.04.1",202,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","hirsute","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","hirsute","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","hirsute","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","hirsute","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","impish","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","impish","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","amd64","impish","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.10.1",52,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","bionic","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","bionic","kicad-libraries","6.0.1-0-202201261344+8~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","bionic","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","bionic","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","focal","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu20.04.1",207,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","focal","kicad-libraries","6.0.1-0-202201261344+8~ubuntu20.04.1",205,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","focal","kicad-symbols","6.0.1-0-202201261348+9f21fdcd~7~ubuntu20.04.1",204,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","focal","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu20.04.1",202,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","hirsute","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","hirsute","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","hirsute","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","hirsute","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","impish","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","impish","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","arm64","impish","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.10.1",52,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","bionic","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","bionic","kicad-libraries","6.0.1-0-202201261344+8~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","bionic","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","bionic","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","focal","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu20.04.1",207,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","focal","kicad-libraries","6.0.1-0-202201261344+8~ubuntu20.04.1",205,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","focal","kicad-symbols","6.0.1-0-202201261348+9f21fdcd~7~ubuntu20.04.1",204,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","focal","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu20.04.1",202,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","hirsute","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","hirsute","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","hirsute","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","hirsute","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","impish","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","impish","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","armhf","impish","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.10.1",52,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","bionic","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","bionic","kicad-libraries","6.0.1-0-202201261344+8~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","bionic","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","bionic","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","focal","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu20.04.1",207,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","focal","kicad-libraries","6.0.1-0-202201261344+8~ubuntu20.04.1",205,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","focal","kicad-symbols","6.0.1-0-202201261348+9f21fdcd~7~ubuntu20.04.1",204,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","focal","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu20.04.1",202,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","hirsute","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","hirsute","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","hirsute","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","hirsute","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.04.1",10,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","impish","kicad-libraries","6.0.1-0-202201261344+8~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","impish","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu21.10.1",53,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","i386","impish","kicad-templates","6.0.1-0-202201261347+5a9266b~9~ubuntu21.10.1",52,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","bionic","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","bionic","kicad-libraries","6.0.1-0-202201261344+8~ubuntu18.04.1",12,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","bionic","kicad-symbols","6.0.1-0-202201261347+9f21fdcd~7~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","bionic","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu18.04.1",11,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","focal","kicad-footprints","6.0.1-0-202201261347+c7f4881b9~11~ubuntu20.04.1",207,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","focal","kicad-libraries","6.0.1-0-202201261344+8~ubuntu20.04.1",205,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","focal","kicad-symbols","6.0.1-0-202201261348+9f21fdcd~7~ubuntu20.04.1",204,"6.0.1"
"kicad/kicad-6.0-releases","2022-01-26","2022-01-26 14:12:32.629472+00:00","Published","ppc64el","focal","kicad-templates","6.0.1-0-202201261348+5a9266b~9~ubuntu20.04.1",202,"6.0.1"
