PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","amd64","focal","kicad-nightly","202201211503+7f6bc28f87~146~ubuntu20.04.1",4,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","amd64","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","arm64","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","armhf","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","i386","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","riscv64","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 16:45:40.231638+00:00","Published","s390x","focal","kicad-nightly-demos","202201211503+7f6bc28f87~146~ubuntu20.04.1",3,"202201211503"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu18.04.1",1,"202201211802"
"js-reynaud/kicad-dev-nightly","2022-01-21","2022-01-21 18:27:18.039449+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201211802+a96814c85~14~ubuntu20.04.1",1,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","amd64","focal","kicad","202201211503+c8a50d9b50~116~ubuntu20.04.1",7,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","amd64","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","arm64","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","armhf","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","i386","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","ppc64el","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","riscv64","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","s390x","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","amd64","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","amd64","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","arm64","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","arm64","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","armhf","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","armhf","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","i386","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","i386","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","ppc64el","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","ppc64el","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","riscv64","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","s390x","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","s390x","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","amd64","focal","kicad-nightly","202201210117+881af75029~146~ubuntu20.04.1",151,"202201210117"
"kicad/kicad-dev-nightly","2022-01-21","2022-01-21 02:19:08.749219+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201210117+881af75029~146~ubuntu20.04.1",21,"202201210117"
