PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.04.1",5,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.10.1",12,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",3,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",40,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.04.1",5,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.10.1",12,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",3,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",40,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.04.1",5,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.10.1",12,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",3,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",40,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.04.1",5,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.10.1",12,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",3,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",40,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.04.1",5,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.10.1",12,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",40,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.04.1",5,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.10.1",12,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu18.04.1",3,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu20.04.1",40,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.04.1",5,"202201221901"
"kicad/kicad-dev-nightly","2022-01-22","2022-01-22 19:24:00.640974+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201221901+bde79bfba~14~ubuntu21.10.1",12,"202201221901"
