PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","arm64","bionic","kicad-footprints","202201282102+e9499ba40~11~ubuntu18.04.1",3,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","arm64","focal","kicad-footprints","202201282102+e9499ba40~11~ubuntu20.04.1",2,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","armhf","bionic","kicad-footprints","202201282102+e9499ba40~11~ubuntu18.04.1",3,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","armhf","focal","kicad-footprints","202201282102+e9499ba40~11~ubuntu20.04.1",2,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","i386","bionic","kicad-footprints","202201282102+e9499ba40~11~ubuntu18.04.1",3,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","i386","focal","kicad-footprints","202201282102+e9499ba40~11~ubuntu20.04.1",2,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","ppc64el","bionic","kicad-footprints","202201282102+e9499ba40~11~ubuntu18.04.1",3,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","ppc64el","focal","kicad-footprints","202201282102+e9499ba40~11~ubuntu20.04.1",2,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","riscv64","focal","kicad-footprints","202201282102+e9499ba40~11~ubuntu20.04.1",2,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","s390x","bionic","kicad-footprints","202201282102+e9499ba40~11~ubuntu18.04.1",3,"202201282102"
"js-reynaud/ppa-kicad","2022-01-28","2022-01-28 21:16:58.457573+00:00","Superseded","s390x","focal","kicad-footprints","202201282102+e9499ba40~11~ubuntu20.04.1",2,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","amd64","impish","kicad-nightly","202201280117+8282130bbe~146~ubuntu21.10.1",38,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201280117+8282130bbe~146~ubuntu21.10.1",3,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu21.10.1",35,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu21.10.1",35,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu21.10.1",35,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","i386","impish","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu21.10.1",35,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu21.10.1",35,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu21.10.1",35,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 02:34:27.432362+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu21.10.1",35,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","amd64","focal","kicad-nightly","202201280117+8282130bbe~146~ubuntu20.04.1",136,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201280117+8282130bbe~146~ubuntu20.04.1",19,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu20.04.1",144,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu20.04.1",144,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu20.04.1",144,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","i386","focal","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu20.04.1",144,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu20.04.1",144,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu20.04.1",144,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 03:52:02.446547+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201280117+8282130bbe~146~ubuntu20.04.1",144,"202201280117"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201282101+e9499ba40~14~ubuntu18.04.1",1,"202201282101"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu20.04.1",20,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu21.10.1",2,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201282101+e9499ba40~14~ubuntu18.04.1",1,"202201282101"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu20.04.1",20,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu21.10.1",2,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201282101+e9499ba40~14~ubuntu18.04.1",1,"202201282101"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu20.04.1",20,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu21.10.1",2,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201282101+e9499ba40~14~ubuntu18.04.1",1,"202201282101"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu20.04.1",20,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu21.10.1",2,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201282101+e9499ba40~14~ubuntu18.04.1",1,"202201282101"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu20.04.1",20,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu21.10.1",2,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu20.04.1",20,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu21.10.1",2,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201282101+e9499ba40~14~ubuntu18.04.1",1,"202201282101"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu20.04.1",20,"202201282102"
"kicad/kicad-dev-nightly","2022-01-28","2022-01-28 21:24:01.655098+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201282102+e9499ba40~14~ubuntu21.10.1",2,"202201282102"
