PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","hirsute","kicad-nightly","202201120117+de7158b80e~146~ubuntu21.04.1",13,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","impish","kicad-nightly","202201120117+de7158b80e~146~ubuntu21.10.1",32,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201120117+de7158b80e~146~ubuntu21.10.1",5,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","i386","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.04.1",14,"202201120117"
"kicad/kicad-dev-nightly","2022-01-12","2022-01-12 02:31:59.462500+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201120117+de7158b80e~146~ubuntu21.10.1",30,"202201120117"
