PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","amd64","focal","kicad","202201091503+9b569e4739~116~ubuntu20.04.1",12,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","amd64","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","arm64","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","armhf","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","i386","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","ppc64el","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","riscv64","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 16:05:26.706904+00:00","Published","s390x","focal","kicad-demos","202201091503+9b569e4739~116~ubuntu20.04.1",14,"202201091503"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","amd64","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","amd64","focal","kicad-doc-en","202201091802+1835~29~ubuntu20.04.1",9,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","amd64","focal","kicad-doc-fr","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","arm64","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","arm64","focal","kicad-doc-en","202201091802+1835~29~ubuntu20.04.1",9,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","arm64","focal","kicad-doc-fr","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","armhf","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","armhf","focal","kicad-doc-en","202201091802+1835~29~ubuntu20.04.1",9,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","armhf","focal","kicad-doc-fr","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","i386","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","i386","focal","kicad-doc-en","202201091802+1835~29~ubuntu20.04.1",9,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","i386","focal","kicad-doc-fr","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","ppc64el","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","ppc64el","focal","kicad-doc-en","202201091802+1835~29~ubuntu20.04.1",9,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","ppc64el","focal","kicad-doc-fr","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","riscv64","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","riscv64","focal","kicad-doc-en","202201091802+1835~29~ubuntu20.04.1",9,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","riscv64","focal","kicad-doc-fr","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","s390x","focal","kicad-doc-de","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","s390x","focal","kicad-doc-en","202201091802+1835~29~ubuntu20.04.1",9,"202201091802"
"js-reynaud/ppa-kicad","2022-01-09","2022-01-09 18:22:22.958752+00:00","Published","s390x","focal","kicad-doc-fr","202201091802+1835~29~ubuntu20.04.1",1,"202201091802"
