PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","amd64","focal","kicad","202201141503+431560a46b~116~ubuntu20.04.1",13,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","amd64","focal","kicad-dbg","202201141503+431560a46b~116~ubuntu20.04.1",1,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","amd64","focal","kicad-demos","202201141503+431560a46b~116~ubuntu20.04.1",13,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","arm64","focal","kicad-demos","202201141503+431560a46b~116~ubuntu20.04.1",13,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","armhf","focal","kicad-demos","202201141503+431560a46b~116~ubuntu20.04.1",13,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","i386","focal","kicad-demos","202201141503+431560a46b~116~ubuntu20.04.1",13,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","ppc64el","focal","kicad-demos","202201141503+431560a46b~116~ubuntu20.04.1",13,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","riscv64","focal","kicad-demos","202201141503+431560a46b~116~ubuntu20.04.1",13,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 16:27:16.936545+00:00","Published","s390x","focal","kicad-demos","202201141503+431560a46b~116~ubuntu20.04.1",13,"202201141503"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","amd64","bionic","kicad-footprints","202201141802+a939c691f~11~ubuntu18.04.1",3,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","amd64","focal","kicad-footprints","202201141802+a939c691f~11~ubuntu20.04.1",8,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","arm64","bionic","kicad-footprints","202201141802+a939c691f~11~ubuntu18.04.1",3,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","arm64","focal","kicad-footprints","202201141802+a939c691f~11~ubuntu20.04.1",8,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","armhf","bionic","kicad-footprints","202201141802+a939c691f~11~ubuntu18.04.1",3,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","armhf","focal","kicad-footprints","202201141802+a939c691f~11~ubuntu20.04.1",8,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","i386","bionic","kicad-footprints","202201141802+a939c691f~11~ubuntu18.04.1",3,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","i386","focal","kicad-footprints","202201141802+a939c691f~11~ubuntu20.04.1",8,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","ppc64el","bionic","kicad-footprints","202201141802+a939c691f~11~ubuntu18.04.1",3,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","ppc64el","focal","kicad-footprints","202201141802+a939c691f~11~ubuntu20.04.1",8,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","riscv64","focal","kicad-footprints","202201141802+a939c691f~11~ubuntu20.04.1",8,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","s390x","bionic","kicad-footprints","202201141802+a939c691f~11~ubuntu18.04.1",3,"202201141802"
"js-reynaud/ppa-kicad","2022-01-14","2022-01-14 18:18:55.174123+00:00","Superseded","s390x","focal","kicad-footprints","202201141802+a939c691f~11~ubuntu20.04.1",8,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","amd64","impish","kicad-nightly","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","amd64","impish","kicad-nightly-dbg","202201140124+e6dc28fb2e~146~ubuntu21.10.1",5,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","amd64","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","arm64","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","armhf","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","i386","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","riscv64","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 02:54:10.384678+00:00","Published","s390x","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",33,"202201140124"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","amd64","hirsute","kicad-nightly","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202201140120+e6dc28fb2e~146~ubuntu21.04.1",2,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","i386","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 03:22:05.464225+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",18,"202201140120"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly","202201140118+e6dc28fb2e~146~ubuntu20.04.1",135,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly-dbg","202201140118+e6dc28fb2e~146~ubuntu20.04.1",24,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","arm64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","armhf","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","i386","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","riscv64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 04:14:45.142560+00:00","Published","s390x","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",147,"202201140118"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",5,"202201141802"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",44,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:26:15.518057+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",8,"202201141801"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
"kicad/kicad-dev-nightly","2022-01-14","2022-01-14 18:42:36.763470+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",11,"202201141803"
