PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",1,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","amd64","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",8,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",1,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","arm64","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",8,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",1,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","armhf","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",8,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","i386","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",1,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","i386","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",8,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",1,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",8,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",8,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu18.04.1",1,"202201041802"
"js-reynaud/kicad-dev-nightly","2022-01-05","2022-01-04 18:18:08.363983+00:00","Published","s390x","focal","kicad-nightly-footprints","202201041802+ee227da2a~14~ubuntu20.04.1",8,"202201041802"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","amd64","focal","kicad-doc-de","202201040102+1831~29~ubuntu20.04.1",1,"202201040102"
"js-reynaud/ppa-kicad","2022-01-05","2022-01-04 01:35:48.355446+00:00","Published","amd64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",6,"202201040102"
