PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 02:54:10.384678+00:00","Published","i386","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",9,"202201140124"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 02:54:10.384678+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",9,"202201140124"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 02:54:10.384678+00:00","Published","riscv64","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",9,"202201140124"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 02:54:10.384678+00:00","Published","s390x","impish","kicad-nightly-demos","202201140124+e6dc28fb2e~146~ubuntu21.10.1",9,"202201140124"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 03:22:05.464225+00:00","Published","amd64","hirsute","kicad-nightly","202201140120+e6dc28fb2e~146~ubuntu21.04.1",6,"202201140120"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 03:22:05.464225+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",5,"202201140120"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 03:22:05.464225+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",5,"202201140120"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 03:22:05.464225+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",5,"202201140120"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 03:22:05.464225+00:00","Published","i386","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",5,"202201140120"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 03:22:05.464225+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",5,"202201140120"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 03:22:05.464225+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",5,"202201140120"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 03:22:05.464225+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201140120+e6dc28fb2e~146~ubuntu21.04.1",5,"202201140120"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly","202201140118+e6dc28fb2e~146~ubuntu20.04.1",37,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly-dbg","202201140118+e6dc28fb2e~146~ubuntu20.04.1",2,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","amd64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",36,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","arm64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",36,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","armhf","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",36,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","i386","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",36,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",36,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","riscv64","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",36,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 04:14:45.142560+00:00","Published","s390x","focal","kicad-nightly-demos","202201140118+e6dc28fb2e~146~ubuntu20.04.1",36,"202201140118"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","amd64","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",4,"202201141802"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","amd64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",55,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",9,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","arm64","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",4,"202201141802"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","arm64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",55,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",9,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","armhf","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",4,"202201141802"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","armhf","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",55,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",9,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","i386","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",4,"202201141802"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","i386","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",55,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","i386","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",9,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",4,"202201141802"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",55,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",9,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","riscv64","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",55,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",9,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","s390x","bionic","kicad-nightly-footprints","202201141802+a939c691f~14~ubuntu18.04.1",4,"202201141802"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","s390x","focal","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu20.04.1",55,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:26:15.518057+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202201141801+a939c691f~14~ubuntu21.04.1",9,"202201141801"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:42:36.763470+00:00","Published","amd64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",15,"202201141803"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:42:36.763470+00:00","Published","arm64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",15,"202201141803"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:42:36.763470+00:00","Published","armhf","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",15,"202201141803"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:42:36.763470+00:00","Published","i386","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",15,"202201141803"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:42:36.763470+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",15,"202201141803"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:42:36.763470+00:00","Published","riscv64","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",15,"202201141803"
"kicad/kicad-dev-nightly","2022-01-15","2022-01-14 18:42:36.763470+00:00","Published","s390x","impish","kicad-nightly-footprints","202201141803+a939c691f~14~ubuntu21.10.1",15,"202201141803"
