PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","amd64","focal","kicad","202201311518+419010ec46~116~ubuntu20.04.1",5,"202201311518"
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","amd64","focal","kicad-dbg","202201311518+419010ec46~116~ubuntu20.04.1",1,"202201311518"
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","amd64","focal","kicad-demos","202201311518+419010ec46~116~ubuntu20.04.1",5,"202201311518"
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","arm64","focal","kicad-demos","202201311518+419010ec46~116~ubuntu20.04.1",5,"202201311518"
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","armhf","focal","kicad-demos","202201311518+419010ec46~116~ubuntu20.04.1",5,"202201311518"
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","i386","focal","kicad-demos","202201311518+419010ec46~116~ubuntu20.04.1",5,"202201311518"
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","ppc64el","focal","kicad-demos","202201311518+419010ec46~116~ubuntu20.04.1",5,"202201311518"
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","riscv64","focal","kicad-demos","202201311518+419010ec46~116~ubuntu20.04.1",5,"202201311518"
"js-reynaud/ppa-kicad","2022-01-31","2022-01-31 16:27:47.028751+00:00","Published","s390x","focal","kicad-demos","202201311518+419010ec46~116~ubuntu20.04.1",5,"202201311518"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","amd64","focal","kicad-nightly","202201310117+419010ec46~146~ubuntu20.04.1",128,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201310117+419010ec46~146~ubuntu20.04.1",22,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu20.04.1",138,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","amd64","impish","kicad-nightly","202201310117+419010ec46~146~ubuntu21.10.1",37,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201310117+419010ec46~146~ubuntu21.10.1",6,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu21.10.1",32,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu20.04.1",138,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu21.10.1",32,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu20.04.1",138,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu21.10.1",32,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","i386","focal","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu20.04.1",138,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","i386","impish","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu21.10.1",32,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu20.04.1",138,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu21.10.1",32,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu20.04.1",138,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu21.10.1",32,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu20.04.1",138,"202201310117"
"kicad/kicad-dev-nightly","2022-01-31","2022-01-31 02:46:20.966796+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201310117+419010ec46~146~ubuntu21.10.1",32,"202201310117"
