PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 02:47:12.609197+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201110118+4cdfd14f25~146~ubuntu21.10.1",44,"202201110118"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","amd64","focal","kicad-nightly","202201110117+4cdfd14f25~146~ubuntu20.04.1",166,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201110117+4cdfd14f25~146~ubuntu20.04.1",23,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","i386","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 05:18:39.640264+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201110117+4cdfd14f25~146~ubuntu20.04.1",183,"202201110117"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","amd64","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","amd64","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","amd64","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","arm64","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","arm64","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","arm64","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","armhf","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","armhf","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","armhf","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","i386","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","i386","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","i386","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","ppc64el","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","ppc64el","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","riscv64","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","riscv64","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","s390x","focal","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu20.04.1",7,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","s390x","hirsute","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.04.1",3,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 22:55:31.422894+00:00","Published","s390x","impish","kicad-nightly-templates","202201112232+a27d83f~11~ubuntu21.10.1",1,"202201112232"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","amd64","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","arm64","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","armhf","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","i386","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","s390x","focal","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu20.04.1",5,"202201112234"
"kicad/kicad-dev-nightly","2022-01-11","2022-01-11 23:30:59.245913+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202201112234+196a2629~13~ubuntu21.04.1",2,"202201112234"
