PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",166,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",166,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:19:01.001048+00:00","Published","s390x","focal","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu20.04.1",166,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",22,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",22,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",22,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",22,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",22,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",22,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 01:35:00.809816+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202201240018+39e5b676~13~ubuntu21.04.1",22,"202201240018"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","amd64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",32,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","arm64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",32,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","armhf","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",32,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","i386","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",32,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",32,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",32,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 02:04:29.081952+00:00","Published","s390x","impish","kicad-nightly-packages3d","202201240023+39e5b676~13~ubuntu21.10.1",32,"202201240023"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","amd64","hirsute","kicad-nightly","202201240117+9b3e9082d3~146~ubuntu21.04.1",22,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202201240117+9b3e9082d3~146~ubuntu21.04.1",2,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",23,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",23,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",23,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",23,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",23,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",23,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:08:14.897288+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201240117+9b3e9082d3~146~ubuntu21.04.1",23,"202201240117"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","amd64","impish","kicad-nightly","202201240119+9b3e9082d3~146~ubuntu21.10.1",38,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201240119+9b3e9082d3~146~ubuntu21.10.1",6,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","amd64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",36,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","arm64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",36,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","armhf","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",36,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","i386","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",36,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",36,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",36,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 03:58:24.155128+00:00","Superseded","s390x","impish","kicad-nightly-demos","202201240119+9b3e9082d3~146~ubuntu21.10.1",36,"202201240119"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",38,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.04.1",5,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",38,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.04.1",5,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",38,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.04.1",5,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","i386","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",38,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.04.1",5,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",38,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.04.1",5,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",38,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.04.1",5,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu20.04.1",38,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:17:31.811855+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.04.1",5,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu18.04.1",3,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",7,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu18.04.1",3,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",7,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu18.04.1",3,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",7,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu18.04.1",3,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","i386","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",7,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu18.04.1",3,"202201241902"
"kicad/kicad-dev-nightly","2022-01-24","2022-01-24 19:40:42.622613+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202201241902+b15e5663a~14~ubuntu21.10.1",7,"202201241902"
