PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","riscv64","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-03 16:05:36.649190+00:00","Published","s390x","focal","kicad-demos","202201031503+dde629330d~116~ubuntu20.04.1",11,"202201031503"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","amd64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","arm64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","armhf","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","i386","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","ppc64el","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","riscv64","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"js-reynaud/ppa-kicad","2022-01-04","2022-01-04 01:35:48.355446+00:00","Published","s390x","focal","kicad-doc-en","202201040102+1831~29~ubuntu20.04.1",10,"202201040102"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly","202201031504+dde629330d~145~ubuntu20.04.1",82,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly-dbg","202201031504+dde629330d~145~ubuntu20.04.1",12,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly","202201031503+dde629330d~145~ubuntu21.04.1",10,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202201031503+dde629330d~145~ubuntu21.04.1",1,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","amd64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","arm64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","arm64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","armhf","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","armhf","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","i386","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","i386","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","riscv64","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","s390x","focal","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu20.04.1",98,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:12:27.771795+00:00","Published","s390x","hirsute","kicad-nightly-demos","202201031503+dde629330d~145~ubuntu21.04.1",12,"202201031503"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly","202201031504+dde629330d~145~ubuntu21.10.1",19,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly-dbg","202201031504+dde629330d~145~ubuntu21.10.1",4,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","amd64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","arm64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","armhf","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","i386","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","riscv64","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
"kicad/kicad-dev-nightly","2022-01-04","2022-01-03 16:41:35.699328+00:00","Published","s390x","impish","kicad-nightly-demos","202201031504+dde629330d~145~ubuntu21.10.1",20,"202201031504"
