PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-12 16:39:19.285490+00:00","Superseded","amd64","focal","kicad-nightly","202201121504+ea3efac2b6~146~ubuntu20.04.1",2,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-12 16:39:19.285490+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",3,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-12 16:39:19.285490+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",3,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-12 16:39:19.285490+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",3,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-12 16:39:19.285490+00:00","Superseded","i386","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",3,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-12 16:39:19.285490+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",3,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-12 16:39:19.285490+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",3,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-12 16:39:19.285490+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201121504+ea3efac2b6~146~ubuntu20.04.1",3,"202201121504"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Published","amd64","focal","kicad-nightly","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Published","amd64","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Published","arm64","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Published","armhf","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Published","i386","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
"js-reynaud/kicad-dev-nightly","2022-01-13","2022-01-13 16:39:56.786380+00:00","Published","ppc64el","focal","kicad-nightly-demos","202201131522+3aff953c9c~146~ubuntu20.04.1",4,"202201131522"
