PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","i386","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","ppc64el","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","riscv64","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 15:59:26.073054+00:00","Superseded","s390x","focal","kicad-demos","202201081503+2b20a58615~116~ubuntu20.04.1",9,"202201081503"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","amd64","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","amd64","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","arm64","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","arm64","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","armhf","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","armhf","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","i386","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","i386","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","ppc64el","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","ppc64el","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","riscv64","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","riscv64","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","s390x","focal","kicad-doc-de","202201081801+1834~29~ubuntu20.04.1",1,"202201081801"
"js-reynaud/ppa-kicad","2022-01-08","2022-01-08 18:34:26.733083+00:00","Superseded","s390x","focal","kicad-doc-en","202201081801+1834~29~ubuntu20.04.1",5,"202201081801"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","amd64","focal","kicad-nightly","202201081502+2b20a58615~146~ubuntu20.04.1",62,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202201081502+2b20a58615~146~ubuntu20.04.1",7,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","amd64","focal","kicad-nightly-demos","202201081502+2b20a58615~146~ubuntu20.04.1",64,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","arm64","focal","kicad-nightly-demos","202201081502+2b20a58615~146~ubuntu20.04.1",64,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","armhf","focal","kicad-nightly-demos","202201081502+2b20a58615~146~ubuntu20.04.1",64,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","i386","focal","kicad-nightly-demos","202201081502+2b20a58615~146~ubuntu20.04.1",64,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202201081502+2b20a58615~146~ubuntu20.04.1",64,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202201081502+2b20a58615~146~ubuntu20.04.1",64,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:06:57.689000+00:00","Superseded","s390x","focal","kicad-nightly-demos","202201081502+2b20a58615~146~ubuntu20.04.1",64,"202201081502"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","amd64","hirsute","kicad-nightly","202201081503+2b20a58615~146~ubuntu21.04.1",11,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202201081503+2b20a58615~146~ubuntu21.04.1",2,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.04.1",11,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.04.1",11,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.04.1",11,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.04.1",11,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.04.1",11,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.04.1",11,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:23:30.433764+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.04.1",11,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Published","amd64","impish","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.10.1",15,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Published","arm64","impish","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.10.1",15,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Published","armhf","impish","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.10.1",15,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Published","i386","impish","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.10.1",15,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Published","ppc64el","impish","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.10.1",15,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Published","riscv64","impish","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.10.1",15,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Published","s390x","impish","kicad-nightly-demos","202201081503+2b20a58615~146~ubuntu21.10.1",15,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Superseded","amd64","impish","kicad-nightly","202201081503+2b20a58615~146~ubuntu21.10.1",16,"202201081503"
"kicad/kicad-dev-nightly","2022-01-08","2022-01-08 16:37:44.703315+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202201081503+2b20a58615~146~ubuntu21.10.1",3,"202201081503"
