PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","amd64","bionic","kicad-nightly","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011031018+63bd2b2b1~104~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:20:34.196342+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","amd64","groovy","kicad-nightly","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 11:35:15.339001+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","amd64","focal","kicad-nightly","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011031018+63bd2b2b1~104~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","i386","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-11-03","2020-11-03 12:32:25.734678+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011031018+63bd2b2b1~104~ubuntu20.04.1",55
