PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-29 16:42:03.543454+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011291517+56bb91b04~106~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-29 16:42:03.543454+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011291517+56bb91b04~106~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-29 16:42:03.543454+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011291517+56bb91b04~106~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-29 16:42:03.543454+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011291517+56bb91b04~106~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","amd64","focal","kicad-nightly","202011301522+1f8b7b614~106~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","amd64","focal","kicad-nightly-dbg","202011301522+1f8b7b614~106~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","amd64","focal","kicad-nightly-demos","202011301522+1f8b7b614~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","arm64","focal","kicad-nightly-demos","202011301522+1f8b7b614~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","armhf","focal","kicad-nightly-demos","202011301522+1f8b7b614~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","i386","focal","kicad-nightly-demos","202011301522+1f8b7b614~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011301522+1f8b7b614~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","riscv64","focal","kicad-nightly-demos","202011301522+1f8b7b614~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 16:41:21.353477+00:00","Published","s390x","focal","kicad-nightly-demos","202011301522+1f8b7b614~106~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 17:07:25.480154+00:00","Published","amd64","bionic","kicad-nightly","202011301523+1f8b7b614~106~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 17:07:25.480154+00:00","Published","amd64","bionic","kicad-nightly-demos","202011301523+1f8b7b614~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 17:07:25.480154+00:00","Published","arm64","bionic","kicad-nightly-demos","202011301523+1f8b7b614~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 17:07:25.480154+00:00","Published","armhf","bionic","kicad-nightly-demos","202011301523+1f8b7b614~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 17:07:25.480154+00:00","Published","i386","bionic","kicad-nightly-demos","202011301523+1f8b7b614~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 17:07:25.480154+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011301523+1f8b7b614~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-30","2020-11-30 17:07:25.480154+00:00","Published","s390x","bionic","kicad-nightly-demos","202011301523+1f8b7b614~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","amd64","bionic","kicad","202011291517+56bb91b04~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","amd64","bionic","kicad-dbg","202011291517+56bb91b04~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","amd64","bionic","kicad-demos","202011291517+56bb91b04~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","amd64","focal","kicad","202011291518+56bb91b04~93~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","amd64","focal","kicad-dbg","202011291518+56bb91b04~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","amd64","focal","kicad-demos","202011291518+56bb91b04~93~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","arm64","bionic","kicad-demos","202011291517+56bb91b04~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","arm64","focal","kicad-demos","202011291518+56bb91b04~93~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","armhf","bionic","kicad-demos","202011291517+56bb91b04~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","armhf","focal","kicad-demos","202011291518+56bb91b04~93~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","i386","bionic","kicad-demos","202011291517+56bb91b04~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","i386","focal","kicad-demos","202011291518+56bb91b04~93~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","ppc64el","bionic","kicad-demos","202011291517+56bb91b04~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","ppc64el","focal","kicad-demos","202011291518+56bb91b04~93~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","riscv64","focal","kicad-demos","202011291518+56bb91b04~93~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","s390x","bionic","kicad-demos","202011291517+56bb91b04~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 16:35:37.357931+00:00","Superseded","s390x","focal","kicad-demos","202011291518+56bb91b04~93~ubuntu20.04.1",18
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 17:19:30.659028+00:00","Superseded","i386","bionic","kicad","202011291517+56bb91b04~93~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 17:19:30.659028+00:00","Superseded","i386","bionic","kicad-dbg","202011291517+56bb91b04~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-29 18:26:05.782746+00:00","Superseded","armhf","bionic","kicad","202011291517+56bb91b04~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","amd64","bionic","kicad","202011301525+1f8b7b614~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","amd64","bionic","kicad-dbg","202011301525+1f8b7b614~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","amd64","bionic","kicad-demos","202011301525+1f8b7b614~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","arm64","bionic","kicad-demos","202011301525+1f8b7b614~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","armhf","bionic","kicad-demos","202011301525+1f8b7b614~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","i386","bionic","kicad","202011301525+1f8b7b614~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","i386","bionic","kicad-demos","202011301525+1f8b7b614~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","ppc64el","bionic","kicad-demos","202011301525+1f8b7b614~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 16:32:34.407413+00:00","Published","s390x","bionic","kicad-demos","202011301525+1f8b7b614~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","amd64","focal","kicad-doc-de","202011301702+1714~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","amd64","focal","kicad-doc-en","202011301702+1714~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","amd64","focal","kicad-doc-fr","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","amd64","focal","kicad-doc-ru","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","arm64","focal","kicad-doc-de","202011301702+1714~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","arm64","focal","kicad-doc-en","202011301702+1714~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","arm64","focal","kicad-doc-fr","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","arm64","focal","kicad-doc-ru","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","armhf","focal","kicad-doc-de","202011301702+1714~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","armhf","focal","kicad-doc-en","202011301702+1714~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","armhf","focal","kicad-doc-fr","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","armhf","focal","kicad-doc-ru","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","i386","focal","kicad-doc-de","202011301702+1714~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","i386","focal","kicad-doc-en","202011301702+1714~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","i386","focal","kicad-doc-fr","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","i386","focal","kicad-doc-ru","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","ppc64el","focal","kicad-doc-de","202011301702+1714~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","ppc64el","focal","kicad-doc-en","202011301702+1714~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","ppc64el","focal","kicad-doc-fr","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","ppc64el","focal","kicad-doc-ru","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","riscv64","focal","kicad-doc-de","202011301702+1714~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","riscv64","focal","kicad-doc-en","202011301702+1714~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","riscv64","focal","kicad-doc-fr","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","riscv64","focal","kicad-doc-ru","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","s390x","focal","kicad-doc-de","202011301702+1714~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","s390x","focal","kicad-doc-en","202011301702+1714~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","s390x","focal","kicad-doc-fr","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 17:58:38.435773+00:00","Published","s390x","focal","kicad-doc-ru","202011301702+1714~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","amd64","focal","kicad","202011301526+1f8b7b614~93~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","amd64","focal","kicad-dbg","202011301526+1f8b7b614~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","amd64","focal","kicad-demos","202011301526+1f8b7b614~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","arm64","focal","kicad-demos","202011301526+1f8b7b614~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","armhf","focal","kicad-demos","202011301526+1f8b7b614~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","i386","focal","kicad-demos","202011301526+1f8b7b614~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","ppc64el","focal","kicad-demos","202011301526+1f8b7b614~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","riscv64","focal","kicad-demos","202011301526+1f8b7b614~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-30","2020-11-30 18:15:58.106581+00:00","Published","s390x","focal","kicad-demos","202011301526+1f8b7b614~93~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:26:53.116501+00:00","Superseded","amd64","bionic","kicad-nightly","202011291018+f78d909ff~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:26:53.116501+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011291018+f78d909ff~106~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:26:53.116501+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:26:53.116501+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:26:53.116501+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:26:53.116501+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:26:53.116501+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:26:53.116501+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:41:03.640208+00:00","Superseded","amd64","groovy","kicad-nightly","202011291018+f78d909ff~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:41:03.640208+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:41:03.640208+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:41:03.640208+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:41:03.640208+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:41:03.640208+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:41:03.640208+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 11:41:03.640208+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","amd64","focal","kicad-nightly","202011291018+f78d909ff~106~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011291018+f78d909ff~106~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","i386","focal","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-11-30","2020-11-29 12:10:06.516838+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011291018+f78d909ff~106~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:26:56.577278+00:00","Superseded","amd64","bionic","kicad-nightly","202011301019+a3e8e0184~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:26:56.577278+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011301019+a3e8e0184~106~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:26:56.577278+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:26:56.577278+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:26:56.577278+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:26:56.577278+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:26:56.577278+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:26:56.577278+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","amd64","focal","kicad-nightly","202011301019+a3e8e0184~106~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011301019+a3e8e0184~106~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","i386","focal","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 11:42:06.053162+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Published","amd64","groovy","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Published","arm64","groovy","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Published","armhf","groovy","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Published","i386","groovy","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Published","s390x","groovy","kicad-nightly-demos","202011301019+a3e8e0184~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Superseded","amd64","groovy","kicad-nightly","202011301019+a3e8e0184~106~ubuntu20.10.1",11
"kicad/kicad-dev-nightly","2020-11-30","2020-11-30 12:13:03.314631+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011301019+a3e8e0184~106~ubuntu20.10.1",1
