PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:27:04.781870+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Published","amd64","groovy","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Published","arm64","groovy","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Published","armhf","groovy","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Published","i386","groovy","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Published","s390x","groovy","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","amd64","focal","kicad-nightly","202011051018+262bb06d9~104~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011051018+262bb06d9~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","amd64","groovy","kicad-nightly","202011051018+262bb06d9~104~ubuntu20.10.1",12
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","i386","focal","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2020-11-05","2020-11-05 11:55:46.485628+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011051018+262bb06d9~104~ubuntu20.04.1",58
