PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","amd64","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","arm64","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","armhf","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","i386","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","riscv64","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Published","s390x","focal","kicad-nightly-demos","202011191517+801f38552~106~ubuntu20.04.1",10,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Superseded","amd64","focal","kicad-nightly","202011191517+801f38552~106~ubuntu20.04.1",9,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 16:41:11.632617+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011191517+801f38552~106~ubuntu20.04.1",2,"202011191517"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","amd64","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6,"202011191518"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","arm64","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6,"202011191518"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","armhf","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6,"202011191518"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","i386","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6,"202011191518"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6,"202011191518"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Published","s390x","bionic","kicad-nightly-demos","202011191518+801f38552~106~ubuntu18.04.1",6,"202011191518"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Superseded","amd64","bionic","kicad-nightly","202011191518+801f38552~106~ubuntu18.04.1",5,"202011191518"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 17:49:47.903428+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011191518+801f38552~106~ubuntu18.04.1",2,"202011191518"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","amd64","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1,"202011191953"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","arm64","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1,"202011191953"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","armhf","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1,"202011191953"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","i386","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1,"202011191953"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1,"202011191953"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 21:14:53.487503+00:00","Published","s390x","bionic","kicad-nightly-symbols","202011191953+34f05105~8~ubuntu18.04.1",1,"202011191953"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1,"202011191956"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1,"202011191956"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1,"202011191956"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","i386","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1,"202011191956"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1,"202011191956"
"js-reynaud/kicad-dev-nightly","2020-11-19","2020-11-19 22:12:31.512841+00:00","Published","s390x","bionic","kicad-nightly-footprints","202011191956+3ad12269~12~ubuntu18.04.1",1,"202011191956"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Published","amd64","bionic","kicad","202011191518+801f38552~93~ubuntu18.04.1",11,"202011191518"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Published","amd64","bionic","kicad-dbg","202011191518+801f38552~93~ubuntu18.04.1",1,"202011191518"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Published","amd64","bionic","kicad-demos","202011191518+801f38552~93~ubuntu18.04.1",8,"202011191518"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Published","arm64","bionic","kicad-demos","202011191518+801f38552~93~ubuntu18.04.1",8,"202011191518"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Published","armhf","bionic","kicad-demos","202011191518+801f38552~93~ubuntu18.04.1",8,"202011191518"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Published","i386","bionic","kicad-demos","202011191518+801f38552~93~ubuntu18.04.1",8,"202011191518"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Published","ppc64el","bionic","kicad-demos","202011191518+801f38552~93~ubuntu18.04.1",8,"202011191518"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Published","s390x","bionic","kicad-demos","202011191518+801f38552~93~ubuntu18.04.1",8,"202011191518"
"js-reynaud/ppa-kicad","2020-11-19","2020-11-19 16:17:12.145532+00:00","Superseded","i386","bionic","kicad","202011191518+801f38552~93~ubuntu18.04.1",3,"202011191518"
