PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 16:36:46.663376+00:00","Published","amd64","bionic","kicad-demos","202011081517+04793924d~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 16:36:46.663376+00:00","Published","arm64","bionic","kicad-demos","202011081517+04793924d~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 16:36:46.663376+00:00","Published","armhf","bionic","kicad-demos","202011081517+04793924d~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 16:36:46.663376+00:00","Published","i386","bionic","kicad-demos","202011081517+04793924d~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 16:36:46.663376+00:00","Published","ppc64el","bionic","kicad-demos","202011081517+04793924d~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 16:36:46.663376+00:00","Published","s390x","bionic","kicad-demos","202011081517+04793924d~91~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 16:36:46.663376+00:00","Superseded","amd64","bionic","kicad","202011081517+04793924d~91~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 16:36:46.663376+00:00","Superseded","amd64","bionic","kicad-dbg","202011081517+04793924d~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","amd64","focal","kicad","202011081517+04793924d~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","amd64","focal","kicad-dbg","202011081517+04793924d~91~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","amd64","focal","kicad-demos","202011081517+04793924d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","arm64","focal","kicad-demos","202011081517+04793924d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","armhf","focal","kicad-demos","202011081517+04793924d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","i386","bionic","kicad","202011081517+04793924d~91~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","i386","focal","kicad-demos","202011081517+04793924d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","ppc64el","focal","kicad-demos","202011081517+04793924d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","riscv64","focal","kicad-demos","202011081517+04793924d~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-11-08","2020-11-08 17:16:27.302420+00:00","Superseded","s390x","focal","kicad-demos","202011081517+04793924d~91~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","amd64","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","arm64","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","armhf","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","i386","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Published","s390x","bionic","kicad-nightly-demos","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","bionic","kicad-nightly","202011081017+04793924d~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011081017+04793924d~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","focal","kicad-nightly","202011081016+04793924d~104~ubuntu20.04.1",44
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011081016+04793924d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","groovy","kicad-nightly","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011081017+04793924d~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","i386","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011081016+04793924d~104~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 12:00:27.360525+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011081017+04793924d~104~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 14:01:08.046693+00:00","Superseded","arm64","focal","kicad-nightly","202011081016+04793924d~104~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-08","2020-11-08 14:01:08.046693+00:00","Superseded","arm64","focal","kicad-nightly-dbg","202011081016+04793924d~104~ubuntu20.04.1",1
