PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 13:49:25.366747+00:00","Published","armhf","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-data-exchange-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-data-exchange-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-foundation-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-foundation-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-modeling-algorithms-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-modeling-algorithms-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-modeling-data-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-modeling-data-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-ocaf-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-ocaf-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 14:22:52.145376+00:00","Published","arm64","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","amd64","bionic","kicad-nightly","202011161519+4b38bada7~106~ubuntu18.04.1",6,"202011161519"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011161519+4b38bada7~106~ubuntu18.04.1",2,"202011161519"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6,"202011161519"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6,"202011161519"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6,"202011161519"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6,"202011161519"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6,"202011161519"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 16:39:54.628908+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011161519+4b38bada7~106~ubuntu18.04.1",6,"202011161519"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","amd64","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9,"202011161517"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","arm64","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9,"202011161517"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","armhf","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9,"202011161517"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","i386","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9,"202011161517"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9,"202011161517"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","riscv64","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9,"202011161517"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Published","s390x","focal","kicad-nightly-demos","202011161517+4b38bada7~106~ubuntu20.04.1",9,"202011161517"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Superseded","amd64","focal","kicad-nightly","202011161517+4b38bada7~106~ubuntu20.04.1",7,"202011161517"
"js-reynaud/kicad-dev-nightly","2020-11-16","2020-11-16 17:13:03.390056+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011161517+4b38bada7~106~ubuntu20.04.1",1,"202011161517"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-data-exchange-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-data-exchange-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-doc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-draw-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-draw-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-foundation-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-foundation-dev","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-modeling-algorithms-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-modeling-algorithms-dev","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-modeling-data-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-modeling-data-dev","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-ocaf-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-ocaf-dev","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",3,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","occt-draw","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","amd64","bionic","occt-misc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","arm64","bionic","libocct-doc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","arm64","bionic","occt-misc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","armhf","bionic","libocct-doc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","armhf","bionic","occt-misc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-data-exchange-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-data-exchange-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-doc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-draw-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-draw-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-foundation-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-foundation-dev","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-modeling-algorithms-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-modeling-algorithms-dev","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-modeling-data-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-modeling-data-dev","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-ocaf-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-ocaf-dev","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",2,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","occt-draw","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","i386","bionic","occt-misc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","ppc64el","bionic","libocct-doc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","ppc64el","bionic","occt-misc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","s390x","bionic","libocct-doc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:23:16.723371+00:00","Published","s390x","bionic","occt-misc","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-foundation-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-foundation-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-modeling-algorithms-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-modeling-algorithms-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-modeling-data-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-modeling-data-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-ocaf-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-ocaf-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-visualization-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 11:57:09.280157+00:00","Published","ppc64el","bionic","libocct-visualization-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-foundation-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-foundation-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-modeling-algorithms-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-modeling-algorithms-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-modeling-data-7.3","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
"js-reynaud/ppa-kicad","2020-11-16","2020-11-16 13:07:55.007676+00:00","Published","armhf","bionic","libocct-modeling-data-dev","7.3.0+dfsg1-5~ubuntu18.04.1",1,"7.3.0"
