PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","amd64","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","amd64","focal","kicad-nightly","202011121518+43a4cf795~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","amd64","focal","kicad-nightly-demos","202011121518+43a4cf795~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","arm64","focal","kicad-nightly-demos","202011121518+43a4cf795~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","armhf","focal","kicad-nightly-demos","202011121518+43a4cf795~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","i386","focal","kicad-nightly-demos","202011121518+43a4cf795~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011121518+43a4cf795~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","riscv64","focal","kicad-nightly-demos","202011121518+43a4cf795~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 16:47:17.388206+00:00","Published","s390x","focal","kicad-nightly-demos","202011121518+43a4cf795~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 17:41:18.899690+00:00","Published","ppc64el","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-14","2020-11-12 22:22:07.943391+00:00","Published","arm64","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","kicad","202011121518+43a4cf795~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","kicad-demos","202011121518+43a4cf795~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","focal","kicad","202011121517+43a4cf795~91~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","amd64","focal","kicad-demos","202011121517+43a4cf795~91~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","arm64","bionic","kicad-demos","202011121518+43a4cf795~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","arm64","focal","kicad-demos","202011121517+43a4cf795~91~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","armhf","bionic","kicad-demos","202011121518+43a4cf795~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","armhf","focal","kicad-demos","202011121517+43a4cf795~91~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","kicad-demos","202011121518+43a4cf795~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","i386","focal","kicad-demos","202011121517+43a4cf795~91~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","ppc64el","bionic","kicad-demos","202011121518+43a4cf795~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","ppc64el","focal","kicad-demos","202011121517+43a4cf795~91~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","riscv64","focal","kicad-demos","202011121517+43a4cf795~91~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","s390x","bionic","kicad-demos","202011121518+43a4cf795~91~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-11-14","2020-11-12 16:41:16.476047+00:00","Published","s390x","focal","kicad-demos","202011121517+43a4cf795~91~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","amd64","focal","kicad-nightly","202011121018+fa8c48675~104~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","amd64","focal","kicad-nightly-dbg","202011121018+fa8c48675~104~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","amd64","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","arm64","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","armhf","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","i386","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","riscv64","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 12:05:50.624300+00:00","Published","s390x","focal","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","amd64","groovy","kicad-nightly","202011121018+fa8c48675~104~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","amd64","groovy","kicad-nightly-dbg","202011121018+fa8c48675~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","amd64","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","arm64","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","armhf","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","i386","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 13:15:23.427167+00:00","Published","s390x","groovy","kicad-nightly-demos","202011121018+fa8c48675~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","amd64","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 17:20:09.780376+00:00","Published","i386","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 18:40:03.563544+00:00","Published","ppc64el","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-modeling-algorithms-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-modeling-algorithms-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-modeling-data-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-modeling-data-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-ocaf-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-ocaf-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-visualization-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","arm64","bionic","libocct-visualization-dev","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","armhf","bionic","libocct-foundation-7.3","7.3.0-0ppa4~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-14","2020-11-12 19:47:15.796614+00:00","Published","armhf","bionic","libocct-foundation-dev","7.3.0-0ppa4~ubuntu18.04.1",1
