PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2020-11-24","2020-11-24 02:58:52.119516+00:00","Published","arm64","xenial","kicad-demos","5.1.7-202011232350+a382d34a8~88~ubuntu16.04.1",123
"js-reynaud/kicad-5.1","2020-11-24","2020-11-24 02:58:52.119516+00:00","Published","armhf","xenial","kicad-demos","5.1.7-202011232350+a382d34a8~88~ubuntu16.04.1",123
"js-reynaud/kicad-5.1","2020-11-24","2020-11-24 02:58:52.119516+00:00","Published","i386","bionic","kicad","5.1.7-202011232349+a382d34a8~88~ubuntu18.04.1",8
"js-reynaud/kicad-5.1","2020-11-24","2020-11-24 02:58:52.119516+00:00","Published","i386","bionic","kicad-dbg","5.1.7-202011232349+a382d34a8~88~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2020-11-24","2020-11-24 02:58:52.119516+00:00","Published","i386","xenial","kicad-demos","5.1.7-202011232350+a382d34a8~88~ubuntu16.04.1",123
"js-reynaud/kicad-5.1","2020-11-24","2020-11-24 02:58:52.119516+00:00","Published","powerpc","xenial","kicad-demos","5.1.7-202011232350+a382d34a8~88~ubuntu16.04.1",123
"js-reynaud/kicad-5.1","2020-11-24","2020-11-24 02:58:52.119516+00:00","Published","ppc64el","xenial","kicad-demos","5.1.7-202011232350+a382d34a8~88~ubuntu16.04.1",123
"js-reynaud/kicad-5.1","2020-11-24","2020-11-24 02:58:52.119516+00:00","Published","s390x","xenial","kicad-demos","5.1.7-202011232350+a382d34a8~88~ubuntu16.04.1",123
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly","202011231517+b32c2a6c9~106~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly-dbg","202011231517+b32c2a6c9~106~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","amd64","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","arm64","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","armhf","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","i386","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Published","s390x","bionic","kicad-nightly-demos","202011231517+b32c2a6c9~106~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","amd64","focal","kicad-nightly","202011231524+b32c2a6c9~106~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011231524+b32c2a6c9~106~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","i386","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-23 17:02:44.199945+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011231524+b32c2a6c9~106~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","amd64","focal","kicad-nightly","202011241518+52d8b70d3~106~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","amd64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","arm64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","armhf","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","i386","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","riscv64","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 16:49:07.036939+00:00","Published","s390x","focal","kicad-nightly-demos","202011241518+52d8b70d3~106~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","amd64","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","amd64","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","arm64","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","arm64","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","armhf","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","armhf","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","i386","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","i386","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","s390x","bionic","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 19:57:21.313545+00:00","Published","s390x","xenial","kicad-nightly-footprints","202011241927+15ffd67e~12~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","amd64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","arm64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","armhf","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","i386","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","riscv64","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 20:23:39.535398+00:00","Published","s390x","focal","kicad-nightly-footprints","202011241932+15ffd67e~12~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","amd64","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","arm64","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","armhf","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","i386","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","riscv64","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-24","2020-11-24 22:37:53.459590+00:00","Published","s390x","focal","kicad-nightly-symbols","202011242219+e538abb0~8~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 16:54:23.474715+00:00","Superseded","amd64","bionic","kicad","202011231519+b32c2a6c9~93~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 16:54:23.474715+00:00","Superseded","amd64","bionic","kicad-dbg","202011231519+b32c2a6c9~93~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 16:54:23.474715+00:00","Superseded","amd64","bionic","kicad-demos","202011231519+b32c2a6c9~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 16:54:23.474715+00:00","Superseded","arm64","bionic","kicad-demos","202011231519+b32c2a6c9~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 16:54:23.474715+00:00","Superseded","armhf","bionic","kicad-demos","202011231519+b32c2a6c9~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 16:54:23.474715+00:00","Superseded","i386","bionic","kicad-demos","202011231519+b32c2a6c9~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 16:54:23.474715+00:00","Superseded","ppc64el","bionic","kicad-demos","202011231519+b32c2a6c9~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 16:54:23.474715+00:00","Superseded","s390x","bionic","kicad-demos","202011231519+b32c2a6c9~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 17:56:44.800024+00:00","Superseded","i386","bionic","kicad","202011231519+b32c2a6c9~93~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 17:56:44.800024+00:00","Superseded","i386","bionic","kicad-dbg","202011231519+b32c2a6c9~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","amd64","focal","kicad","202011231518+b32c2a6c9~93~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","amd64","focal","kicad-dbg","202011231518+b32c2a6c9~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","amd64","focal","kicad-demos","202011231518+b32c2a6c9~93~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","arm64","focal","kicad-demos","202011231518+b32c2a6c9~93~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","armhf","focal","kicad-demos","202011231518+b32c2a6c9~93~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","i386","focal","kicad-demos","202011231518+b32c2a6c9~93~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","ppc64el","focal","kicad-demos","202011231518+b32c2a6c9~93~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","riscv64","focal","kicad-demos","202011231518+b32c2a6c9~93~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-11-24","2020-11-23 19:59:30.068204+00:00","Superseded","s390x","focal","kicad-demos","202011231518+b32c2a6c9~93~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","amd64","bionic","kicad","202011241518+52d8b70d3~93~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","amd64","bionic","kicad-demos","202011241518+52d8b70d3~93~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","amd64","focal","kicad","202011241519+52d8b70d3~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","amd64","focal","kicad-dbg","202011241519+52d8b70d3~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","amd64","focal","kicad-demos","202011241519+52d8b70d3~93~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","arm64","bionic","kicad-demos","202011241518+52d8b70d3~93~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","arm64","focal","kicad-demos","202011241519+52d8b70d3~93~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","armhf","bionic","kicad-demos","202011241518+52d8b70d3~93~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","armhf","focal","kicad-demos","202011241519+52d8b70d3~93~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","i386","bionic","kicad","202011241518+52d8b70d3~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","i386","bionic","kicad-demos","202011241518+52d8b70d3~93~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","i386","focal","kicad-demos","202011241519+52d8b70d3~93~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","ppc64el","bionic","kicad-demos","202011241518+52d8b70d3~93~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","ppc64el","focal","kicad-demos","202011241519+52d8b70d3~93~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","riscv64","focal","kicad-demos","202011241519+52d8b70d3~93~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","s390x","bionic","kicad-demos","202011241518+52d8b70d3~93~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 16:43:04.904599+00:00","Published","s390x","focal","kicad-demos","202011241519+52d8b70d3~93~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","amd64","bionic","kicad-footprints","202011241936+15ffd67e~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","amd64","focal","kicad-footprints","202011241936+15ffd67e~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","amd64","trusty","kicad-footprints","202011241937+15ffd67e~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","amd64","xenial","kicad-footprints","202011241936+15ffd67e~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","arm64","bionic","kicad-footprints","202011241936+15ffd67e~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","arm64","focal","kicad-footprints","202011241936+15ffd67e~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","arm64","trusty","kicad-footprints","202011241937+15ffd67e~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","arm64","xenial","kicad-footprints","202011241936+15ffd67e~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","armhf","bionic","kicad-footprints","202011241936+15ffd67e~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","armhf","focal","kicad-footprints","202011241936+15ffd67e~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","armhf","trusty","kicad-footprints","202011241937+15ffd67e~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","armhf","xenial","kicad-footprints","202011241936+15ffd67e~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","i386","bionic","kicad-footprints","202011241936+15ffd67e~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","i386","focal","kicad-footprints","202011241936+15ffd67e~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","i386","trusty","kicad-footprints","202011241937+15ffd67e~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","i386","xenial","kicad-footprints","202011241936+15ffd67e~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","powerpc","trusty","kicad-footprints","202011241937+15ffd67e~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","powerpc","xenial","kicad-footprints","202011241936+15ffd67e~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","ppc64el","bionic","kicad-footprints","202011241936+15ffd67e~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","ppc64el","focal","kicad-footprints","202011241936+15ffd67e~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","ppc64el","trusty","kicad-footprints","202011241937+15ffd67e~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","ppc64el","xenial","kicad-footprints","202011241936+15ffd67e~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","riscv64","focal","kicad-footprints","202011241936+15ffd67e~10~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","s390x","bionic","kicad-footprints","202011241936+15ffd67e~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-11-24","2020-11-24 20:15:03.833098+00:00","Published","s390x","focal","kicad-footprints","202011241936+15ffd67e~10~ubuntu20.04.1",8
