PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-22","2020-11-22 16:52:01.589892+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011221519+2932fe1e6~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","amd64","focal","kicad","202011221518+2932fe1e6~93~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","amd64","focal","kicad-dbg","202011221518+2932fe1e6~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","amd64","focal","kicad-demos","202011221518+2932fe1e6~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","arm64","focal","kicad-demos","202011221518+2932fe1e6~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","armhf","focal","kicad-demos","202011221518+2932fe1e6~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","i386","focal","kicad-demos","202011221518+2932fe1e6~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","ppc64el","focal","kicad-demos","202011221518+2932fe1e6~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","riscv64","focal","kicad-demos","202011221518+2932fe1e6~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:31:50.413463+00:00","Superseded","s390x","focal","kicad-demos","202011221518+2932fe1e6~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:47:16.902539+00:00","Superseded","amd64","bionic","kicad","202011221518+2932fe1e6~93~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:47:16.902539+00:00","Superseded","amd64","bionic","kicad-demos","202011221518+2932fe1e6~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:47:16.902539+00:00","Superseded","arm64","bionic","kicad-demos","202011221518+2932fe1e6~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:47:16.902539+00:00","Superseded","armhf","bionic","kicad-demos","202011221518+2932fe1e6~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:47:16.902539+00:00","Superseded","i386","bionic","kicad-demos","202011221518+2932fe1e6~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:47:16.902539+00:00","Superseded","ppc64el","bionic","kicad-demos","202011221518+2932fe1e6~93~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-11-22","2020-11-22 16:47:16.902539+00:00","Superseded","s390x","bionic","kicad-demos","202011221518+2932fe1e6~93~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","amd64","bionic","kicad-nightly","202011221019+2932fe1e6~106~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011221019+2932fe1e6~106~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","amd64","groovy","kicad-nightly","202011221017+2932fe1e6~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011221017+2932fe1e6~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011221019+2932fe1e6~106~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011221019+2932fe1e6~106~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011221019+2932fe1e6~106~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011221019+2932fe1e6~106~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011221019+2932fe1e6~106~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:34:07.348566+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","amd64","focal","kicad-nightly","202011221017+2932fe1e6~106~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011221017+2932fe1e6~106~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","i386","focal","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.04.1",38
"kicad/kicad-dev-nightly","2020-11-22","2020-11-22 11:59:55.674742+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011221017+2932fe1e6~106~ubuntu20.04.1",38
