PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","amd64","focal","kicad-nightly","202011181518+f19440f72~106~ubuntu20.04.1",11,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011181518+f19440f72~106~ubuntu20.04.1",2,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","i386","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 16:40:07.000454+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011181518+f19440f72~106~ubuntu20.04.1",14,"202011181518"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","amd64","bionic","kicad-nightly","202011181517+f19440f72~106~ubuntu18.04.1",3,"202011181517"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3,"202011181517"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3,"202011181517"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3,"202011181517"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3,"202011181517"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3,"202011181517"
"js-reynaud/kicad-dev-nightly","2020-11-18","2020-11-18 17:01:11.899061+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011181517+f19440f72~106~ubuntu18.04.1",3,"202011181517"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 16:18:29.830881+00:00","Superseded","amd64","bionic","kicad","202011181519+f19440f72~93~ubuntu18.04.1",8,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 16:18:29.830881+00:00","Superseded","amd64","bionic","kicad-demos","202011181519+f19440f72~93~ubuntu18.04.1",5,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 16:18:29.830881+00:00","Superseded","arm64","bionic","kicad-demos","202011181519+f19440f72~93~ubuntu18.04.1",5,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 16:18:29.830881+00:00","Superseded","armhf","bionic","kicad-demos","202011181519+f19440f72~93~ubuntu18.04.1",5,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 16:18:29.830881+00:00","Superseded","i386","bionic","kicad-demos","202011181519+f19440f72~93~ubuntu18.04.1",5,"202011181519"
"js-reynaud/ppa-kicad","2020-11-18","2020-11-18 16:18:29.830881+00:00","Superseded","ppc64el","bionic","kicad-demos","202011181519+f19440f72~93~ubuntu18.04.1",5,"202011181519"
