PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","arm64","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",63
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","armhf","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",517
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","armhf","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",1055
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","armhf","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",63
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","bionic","kicad","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",10
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","bionic","kicad-dbg","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",517
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",1055
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","i386","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",63
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","powerpc","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",63
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","ppc64el","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",517
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","ppc64el","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",1055
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","ppc64el","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",63
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","riscv64","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",1055
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","s390x","bionic","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu18.04.1",517
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","s390x","focal","kicad-demos","5.1.8-202011242336+db9833491~88~ubuntu20.04.1",1055
"kicad/kicad-5.1-releases","2020-11-25","2020-11-25 02:16:32.819824+00:00","Published","s390x","xenial","kicad-demos","5.1.8-202011242335+db9833491~88~ubuntu16.04.1",63
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 05:24:37.460602+00:00","Superseded","arm64","focal","kicad-nightly","202011241018+c07a38b91~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 05:24:37.460602+00:00","Superseded","arm64","focal","kicad-nightly-dbg","202011241018+c07a38b91~106~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","amd64","groovy","kicad-nightly","202011251017+560742033~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011251017+560742033~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011251017+560742033~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011251017+560742033~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011251017+560742033~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011251017+560742033~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011251017+560742033~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011251017+560742033~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 11:38:12.313348+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011251017+560742033~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 12:29:35.795149+00:00","Superseded","amd64","bionic","kicad-nightly","202011251021+560742033~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 12:29:35.795149+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011251021+560742033~106~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 12:29:35.795149+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011251021+560742033~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 12:29:35.795149+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011251021+560742033~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 12:29:35.795149+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011251021+560742033~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 12:29:35.795149+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011251021+560742033~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 12:29:35.795149+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011251021+560742033~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 12:29:35.795149+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011251021+560742033~106~ubuntu18.04.1",15
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","amd64","focal","kicad-nightly","202011251019+560742033~106~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011251019+560742033~106~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011251019+560742033~106~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011251019+560742033~106~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011251019+560742033~106~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","i386","focal","kicad-nightly-demos","202011251019+560742033~106~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011251019+560742033~106~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011251019+560742033~106~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-11-25","2020-11-25 16:41:13.276657+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011251019+560742033~106~ubuntu20.04.1",37
