PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","i386","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",10
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011231017+51fcbe47a~106~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-11-23","2020-11-23 12:04:13.335284+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011231019+b32c2a6c9~106~ubuntu20.10.1",10
