PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","i386","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4,"202011201521"
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4,"202011201521"
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","riscv64","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4,"202011201521"
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Published","s390x","focal","kicad-nightly-demos","202011201521+0a7ef2545~106~ubuntu20.04.1",4,"202011201521"
"js-reynaud/kicad-dev-nightly","2020-11-20","2020-11-20 19:19:30.705761+00:00","Superseded","amd64","focal","kicad-nightly","202011201521+0a7ef2545~106~ubuntu20.04.1",4,"202011201521"
"js-reynaud/ppa-kicad","2020-11-20","2020-11-20 17:47:07.040775+00:00","Published","amd64","focal","kicad-demos","202011201520+0a7ef2545~93~ubuntu20.04.1",8,"202011201520"
"js-reynaud/ppa-kicad","2020-11-20","2020-11-20 17:47:07.040775+00:00","Published","arm64","focal","kicad-demos","202011201520+0a7ef2545~93~ubuntu20.04.1",8,"202011201520"
"js-reynaud/ppa-kicad","2020-11-20","2020-11-20 17:47:07.040775+00:00","Published","armhf","focal","kicad-demos","202011201520+0a7ef2545~93~ubuntu20.04.1",8,"202011201520"
"js-reynaud/ppa-kicad","2020-11-20","2020-11-20 17:47:07.040775+00:00","Published","i386","focal","kicad-demos","202011201520+0a7ef2545~93~ubuntu20.04.1",8,"202011201520"
"js-reynaud/ppa-kicad","2020-11-20","2020-11-20 17:47:07.040775+00:00","Published","ppc64el","focal","kicad-demos","202011201520+0a7ef2545~93~ubuntu20.04.1",8,"202011201520"
"js-reynaud/ppa-kicad","2020-11-20","2020-11-20 17:47:07.040775+00:00","Published","riscv64","focal","kicad-demos","202011201520+0a7ef2545~93~ubuntu20.04.1",8,"202011201520"
"js-reynaud/ppa-kicad","2020-11-20","2020-11-20 17:47:07.040775+00:00","Published","s390x","focal","kicad-demos","202011201520+0a7ef2545~93~ubuntu20.04.1",8,"202011201520"
"js-reynaud/ppa-kicad","2020-11-20","2020-11-20 17:47:07.040775+00:00","Superseded","amd64","focal","kicad","202011201520+0a7ef2545~93~ubuntu20.04.1",7,"202011201520"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:27:18.409328+00:00","Published","amd64","bionic","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu18.04.1",13,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:27:18.409328+00:00","Published","arm64","bionic","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu18.04.1",13,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:27:18.409328+00:00","Published","armhf","bionic","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu18.04.1",13,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:27:18.409328+00:00","Published","i386","bionic","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu18.04.1",13,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:27:18.409328+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu18.04.1",13,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:27:18.409328+00:00","Published","s390x","bionic","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu18.04.1",13,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:27:18.409328+00:00","Superseded","amd64","bionic","kicad-nightly","202011201106+e5daac97c~106~ubuntu18.04.1",13,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","amd64","focal","kicad-nightly-demos","202011201109+e5daac97c~106~ubuntu20.04.1",47,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","amd64","groovy","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu20.10.1",9,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","arm64","focal","kicad-nightly-demos","202011201109+e5daac97c~106~ubuntu20.04.1",47,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","arm64","groovy","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu20.10.1",9,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","armhf","focal","kicad-nightly-demos","202011201109+e5daac97c~106~ubuntu20.04.1",47,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","armhf","groovy","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu20.10.1",9,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","i386","focal","kicad-nightly-demos","202011201109+e5daac97c~106~ubuntu20.04.1",47,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","i386","groovy","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu20.10.1",9,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011201109+e5daac97c~106~ubuntu20.04.1",47,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu20.10.1",9,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","riscv64","focal","kicad-nightly-demos","202011201109+e5daac97c~106~ubuntu20.04.1",47,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu20.10.1",9,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","s390x","focal","kicad-nightly-demos","202011201109+e5daac97c~106~ubuntu20.04.1",47,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Published","s390x","groovy","kicad-nightly-demos","202011201106+e5daac97c~106~ubuntu20.10.1",9,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Superseded","amd64","focal","kicad-nightly","202011201109+e5daac97c~106~ubuntu20.04.1",46,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011201109+e5daac97c~106~ubuntu20.04.1",4,"202011201109"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Superseded","amd64","groovy","kicad-nightly","202011201106+e5daac97c~106~ubuntu20.10.1",8,"202011201106"
"kicad/kicad-dev-nightly","2020-11-20","2020-11-20 13:59:40.808268+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202011201106+e5daac97c~106~ubuntu20.10.1",1,"202011201106"
