PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","armhf","bionic","kicad-demos","202011111517+43001cae3~91~ubuntu18.04.1",8,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","armhf","focal","kicad-demos","202011111517+43001cae3~91~ubuntu20.04.1",9,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","i386","bionic","kicad","202011111517+43001cae3~91~ubuntu18.04.1",1,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","i386","bionic","kicad-demos","202011111517+43001cae3~91~ubuntu18.04.1",8,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","i386","focal","kicad-demos","202011111517+43001cae3~91~ubuntu20.04.1",9,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","ppc64el","bionic","kicad-demos","202011111517+43001cae3~91~ubuntu18.04.1",8,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","ppc64el","focal","kicad-demos","202011111517+43001cae3~91~ubuntu20.04.1",9,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","riscv64","focal","kicad-demos","202011111517+43001cae3~91~ubuntu20.04.1",9,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","s390x","bionic","kicad-demos","202011111517+43001cae3~91~ubuntu18.04.1",8,"202011111517"
"js-reynaud/ppa-kicad","2020-11-11","2020-11-11 16:46:06.056628+00:00","Superseded","s390x","focal","kicad-demos","202011111517+43001cae3~91~ubuntu20.04.1",9,"202011111517"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","amd64","focal","kicad-nightly","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011111041+2a3e6ee1b~104~ubuntu20.04.1",6,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","i386","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 11:59:10.576430+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.04.1",53,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","amd64","bionic","kicad-nightly","202011111041+2a3e6ee1b~104~ubuntu18.04.1",14,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","amd64","groovy","kicad-nightly","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","i386","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu18.04.1",13,"202011111041"
"kicad/kicad-dev-nightly","2020-11-11","2020-11-11 12:16:37.575690+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202011111041+2a3e6ee1b~104~ubuntu20.10.1",9,"202011111041"
