PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","amd64","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","amd64","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","arm64","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","arm64","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","armhf","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","armhf","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","i386","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","i386","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","ppc64el","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","riscv64","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","riscv64","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","s390x","focal","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Published","s390x","groovy","kicad-nightly-demos","202011091017+04347bb33~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Superseded","amd64","focal","kicad-nightly","202011091017+04347bb33~104~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011091017+04347bb33~104~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-11-09","2020-11-09 11:35:33.564771+00:00","Superseded","amd64","groovy","kicad-nightly","202011091017+04347bb33~104~ubuntu20.10.1",2
